-4.7308119,-1.6118211,-2.0029260,-0.9321112,-1.8628491,-1.6524440,-0.5315508,-2.4616245
0.6988606,-0.0528050,0.8787850,0.0455535,-1.4737778,-0.9774963,1.5737987,-1.5833164
1.6191062,2.6754042,2.6999123,2.5357555,1.6305029,1.6861880,3.5612993,1.4160624
1.3761694,0.8284768,1.1414972,0.0343306,-1.1863879,-0.1475981,1.7899699,0.0086462
0.2993624,-0.6956784,-0.2309997,-1.6482118,-3.0750141,-0.9770832,0.3887634,-0.8622710
2.1869767,3.5216671,3.1123527,3.5109833,2.9992306,3.8140164,4.6159995,4.0761919
2.7693418,3.3105769,3.0836317,3.7044045,4.1707460,2.9488422,3.6979991,3.6893012
-0.8493233,-0.9165411,-0.8628653,-0.6336415,-0.2935682,-1.6118966,-0.6091208,-1.1178246
0.6492977,0.4508472,0.5119449,0.6904868,1.0160233,0.4273846,1.8012079,0.6003698
1.8416250,1.0247298,1.4508715,1.1554447,2.1215223,1.9250904,2.6423723,1.5700092
0.5428400,-1.3841901,-0.5396795,-1.3440494,-0.7756375,-0.3825122,-0.2334970,-1.7568711
0.1744575,-0.3544205,0.0621851,0.0974028,-0.2193735,0.3335027,0.7140788,-1.0282327
-0.7011205,0.0349794,0.3499395,0.3154285,0.2757575,0.4009227,0.7729598,-0.1468945
-2.2733051,-2.3131485,-2.1040152,-3.1385573,-2.5033793,-2.9510672,-3.2471949,-3.6462923
-1.9744925,-2.4974475,-3.0931799,-3.5758443,-3.3841381,-3.9569605,-4.1191404,-4.4026831
-3.1425468,-2.8014808,-3.7860408,-2.9737368,-3.4648934,-3.7014119,-3.2600791,-3.3630771
-5.6483725,-4.7532186,-5.4345195,-4.8831550,-5.2589057,-5.0093465,-4.8826111,-5.1932921
-2.6377360,-2.2796769,-2.4825217,-3.1690629,-2.9894157,-2.3365762,-2.8263895,-2.5953490
0.5993699,0.9310546,1.0578681,0.6095736,1.0432218,1.5214082,0.6336361,2.3567327
-1.0848014,-1.9205573,-1.4892151,-1.3203956,-1.5318543,-1.3411729,-2.3236199,0.0740034
-3.1542224,-4.2395881,-3.9866547,-3.5178701,-4.2886217,-4.1217058,-4.9618881,-3.0423479
-2.2674869,-3.3031043,-2.9199517,-2.5957642,-2.7594169,-2.5949317,-3.4346066,-1.9990305
-3.3360358,-4.3108926,-3.8283683,-3.8892300,-3.3034408,-2.7228192,-3.7883810,-2.3138325
-2.1077016,-3.6095589,-3.4440120,-4.0343961,-3.7578002,-2.3591875,-3.2853879,-1.7916575
0.9826319,-1.5535273,-1.4484956,-2.1447523,-2.8564797,-1.4665847,-2.1764972,-0.3260125
0.9858633,-1.0809475,-0.8115019,-1.4498731,-2.3213080,-1.6675108,-2.3860242,-0.1089785
3.0043697,4.2450839,4.1783201,3.8925387,4.3156834,4.2907320,3.6425774,5.2560157
7.8387460,9.3209396,9.5837422,8.9290854,9.8047649,9.9863867,9.8804550,10.4530845
5.2958086,5.4761877,5.9722306,5.2958231,5.3730671,6.0295628,6.3177448,5.9024074
3.0965448,3.1912720,3.4484471,3.7127697,3.6303720,3.8113923,4.1661541,2.7173628
3.3285620,4.6094218,4.5021217,5.7466795,5.8181670,5.3917928,5.3584297,3.5309549
1.7973489,2.7881722,2.6700308,3.0284024,3.5382081,2.7999128,2.5825027,1.2306462
1.7134112,1.8464265,2.1669123,1.5906376,2.4389470,1.1364295,1.1010089,0.7332528
3.0140857,2.8151923,3.5527931,3.6221159,3.6776021,2.2504928,2.5514407,2.0465979
0.9948243,0.6961101,0.9071032,1.6952282,1.3824380,0.2275561,0.8659294,-0.4851527
-0.0057294,0.0209749,-0.6441849,0.5820487,0.5322634,-0.6018596,0.0909531,-0.9377519
2.5973491,3.0731579,2.4384295,4.3867186,4.4141324,2.5236448,3.3397504,2.4050244
2.5551300,1.6350355,1.8851375,3.2490347,2.9758870,0.7507604,2.0119884,0.4043093
-0.8665184,-1.7493677,-1.2027835,-0.7340913,-1.3079285,-2.9946711,-1.5074804,-3.0060420
0.4623678,1.7204829,2.0359400,2.3801778,2.6867114,0.8507119,2.4792216,1.5063487
3.2060808,4.9209996,4.7563751,4.7890266,5.4315351,4.0803607,5.4389281,4.6784696
2.6015352,3.5939848,2.6166621,2.5307661,2.0820454,2.0547972,2.9383712,2.1982656
3.0631110,4.0050868,2.7297689,3.2144849,2.6569378,2.5316830,3.6768645,3.3732947
2.5544179,4.3721449,2.8366606,4.6105425,4.6460338,4.0566464,5.6837611,5.9123516
0.3686946,1.4676277,-0.1773961,1.9169510,1.7142999,1.5633811,3.1790834,3.4612995
-0.4076736,-0.9139883,-2.2512858,-1.0921555,-1.4544974,-1.8744453,-0.4246000,-0.4661314
1.1592736,1.3443461,-0.1234402,0.4996423,0.5471406,-0.8253915,0.6681018,0.2025431
1.4192861,3.3695643,1.9858141,2.1204334,2.0213405,1.4700359,2.2576453,2.3059435
-0.8371073,0.9736889,0.3249786,-0.1006979,-0.4441754,0.9129781,0.3359216,1.1710953
-3.0565388,-2.7925745,-3.1957152,-3.5270258,-3.6931037,-1.8843500,-3.1003940,-2.4399970
-8.2800196,-8.9658586,-9.3722581,-9.9754416,-10.5837097,-8.7290347,-10.3921549,-9.8367759
-13.9639148,-13.6885773,-13.9189632,-14.8401068,-15.8320317,-13.4325455,-16.1294134,-15.1368151
-11.7727837,-11.7379451,-11.6826388,-12.3542924,-12.9333950,-10.6364499,-13.7490476,-12.3816616
-8.5921293,-10.2292889,-9.6181605,-10.2694228,-10.8245927,-8.5393458,-11.2082324,-9.6060048
-7.6611831,-9.9491241,-8.4097650,-9.9930260,-10.6482684,-7.9968383,-10.4595333,-8.8076797
-4.2884462,-5.7979837,-4.0272495,-6.3203183,-6.4115015,-4.2155739,-6.9276362,-5.1726247
-1.2143962,-2.3416920,-0.9889456,-3.3682198,-3.2697690,-1.6313151,-3.9498511,-2.2690746
-0.9472203,-1.8267411,-0.7046897,-2.6747046,-2.6597635,-1.2911436,-2.6694723,-1.5770386
1.5389615,1.9383151,2.8178103,1.7179511,2.0236569,3.1225530,2.0251102,2.3914089
5.5534085,6.2790235,7.1329144,6.2118355,6.6934239,7.7625276,6.5445200,6.3492906
4.5117223,3.8266036,4.9525143,3.2779676,3.8468801,4.8983054,3.9686900,3.7471237
0.5986557,0.5553158,1.3513721,-0.4417770,0.4209657,0.9078832,0.4224691,0.0216527
-0.5734942,1.5345983,1.8748844,1.0289892,1.7714206,1.5939220,1.6043061,0.5510799
0.4657348,1.8211902,2.4208580,2.3576627,2.6724890,2.7144652,3.2017748,1.8611000
3.8213552,2.2585983,3.3938595,3.1659941,3.7647862,3.9380174,4.6337382,3.4346904
5.5747838,3.4938357,4.3120887,4.1071433,4.9683128,4.2464081,4.8712978,4.4900777
