4.3004224,5.9175654,5.0230313,6.1897104,6.8435029,4.2262402,5.7763257,6.1698221
2.9811833,2.1161754,1.4132680,2.0951509,2.0537421,-0.4253948,1.6879048,1.4381161
-1.6234853,-1.6300788,-2.5147686,-1.1186532,-1.4614006,-2.9929927,-1.4418667,-2.2704200
0.2858560,0.3433110,-0.0617656,2.2686526,1.5585560,-0.2404810,2.0859455,1.0879429
-2.7805665,-3.0148121,-2.8504763,-0.7234336,-2.1021654,-3.7400475,-1.8084474,-2.4726370
-3.7473951,-3.9627643,-4.0187777,-2.4649187,-3.5404054,-5.2652179,-4.0392630,-4.5416886
0.6205704,0.2189904,-0.1052022,1.1120325,0.8263331,-0.7748210,0.6414572,0.0230499
-0.3840950,0.2649312,-0.2683525,0.8352939,1.3332116,-0.0145441,1.3236470,0.5363234
-0.0658984,0.7691861,0.3643876,1.2122862,2.1215225,0.1600658,1.8837613,0.0278850
4.5080421,4.9319465,4.6868307,5.6143637,6.5108927,3.7001773,6.4875665,3.5858320
2.7714720,3.4322550,2.7848512,4.0323638,4.6158930,1.8061803,4.7126230,2.0868650
-0.1490720,1.0021126,-0.0689066,1.4369488,1.1147446,-0.9000550,1.5113296,-0.1937463
0.7218720,2.3109917,1.1472122,2.5158239,1.4471194,0.4415897,2.5699301,1.9813908
-1.4617070,1.5071659,-0.0159650,1.0005686,-0.1713383,-0.2262415,0.6946996,1.0038530
-1.7673856,1.2019797,0.0249005,0.2347879,-1.1438152,0.0247016,-0.8269803,-0.5618737
1.8982909,2.9291384,2.8012151,1.7931825,0.6277264,2.9517826,0.9696004,1.5847394
1.7893519,1.5258057,1.6058662,-0.0240214,-0.6790850,2.2955444,-0.1946137,1.3363486
0.2273059,-0.4925098,-0.3423395,-2.3371407,-3.1267911,0.5887003,-2.1393035,-0.6429564
0.4166238,0.3363524,0.9715052,-1.3253995,-1.9873769,2.0207625,-0.8364493,0.3342377
0.6250669,-0.0410982,1.2547529,-1.3398444,-1.8396033,1.8655679,-0.8568882,0.4091092
0.4007504,-1.4770570,0.1693745,-2.4014820,-2.8744407,-0.0737878,-2.2153879,-0.8063057
0.3984436,-0.6094230,0.7527240,-1.0575004,-0.6901393,0.6412864,-0.8397055,0.5015941
2.3750186,2.4574842,3.6301135,2.8376272,3.7259160,4.2727683,3.2468394,4.3879639
2.5267514,1.2460722,2.5724274,1.7127805,1.8667568,3.2017528,2.0898566,3.1692614
1.4411975,0.5744794,1.2121402,0.1334310,0.3801300,1.7350426,0.2119429,1.0580562
2.6262674,2.9287867,2.9626353,2.2315561,3.0873070,3.9219356,2.4653306,2.3748164
1.8559659,1.6535367,1.7462428,1.3340373,2.3464208,3.6092338,2.4387343,2.0823006
-0.8227656,-1.3967813,-0.8244198,-1.4038671,-0.1512223,1.5103988,0.3566744,0.2039434
-1.3412830,-2.2755456,-0.9848714,-1.5991314,-0.5690554,0.6177420,-0.5875158,-0.5423366
