3.8518403,-0.0200748,0.7290994,-1.3678857,-1.2970120,-0.7378199,-0.1798479,0.4213998
-0.5100753,1.7668456,0.5874691,1.8423278,2.4295813,1.5143181,1.5966298,2.4969236
-1.1476548,-1.6164589,-1.7422374,-1.1855407,-0.8355867,-1.3899966,-1.6801905,-0.1496037
-3.6315669,-5.1901146,-4.8243230,-4.9012704,-4.8803868,-5.5196616,-5.6979603,-3.9402528
0.3036145,-0.0376512,0.1983994,0.6815788,0.6121649,-0.0839724,0.1712007,1.2555465
1.5295981,1.2772194,1.3776961,1.9680396,1.8401873,1.7047287,1.3680270,2.4787487
-0.2302541,-0.3243036,-0.7789894,-0.2544060,-0.5437624,-0.4911523,-1.4360443,-0.1207187
3.8067693,2.4647062,2.1957997,2.9420934,2.4282425,2.2423400,1.8950919,3.3000522
2.5807786,2.3586271,1.8752743,3.9969868,3.7983951,2.6273141,2.3315708,4.0025991
-1.3228298,-1.4081774,-1.9974544,-0.4388800,-0.7093010,-2.0812468,-2.3353558,-1.8682180
-0.1471147,0.0676018,-0.2384949,0.6483618,0.0714255,-1.2427464,-0.9456828,-2.0819540
1.8785895,2.6785215,3.3294995,3.8448843,3.8231955,2.4999883,3.1822555,1.9737768
-1.7651058,-1.0410154,-0.0304016,-0.1365406,0.6216576,-0.3900975,0.8995577,-0.4760573
-1.6271134,-1.2341356,-0.9581187,-0.5554318,0.5119996,-0.7714726,1.0162714,-0.5680168
1.4963240,1.5089036,1.4310823,2.3038191,2.4463367,1.2289622,2.4272846,1.6621470
-1.1381431,-0.6183766,-0.8381277,-0.4761572,-1.5803386,-1.7808173,-1.1769594,-2.0073357
-0.9458649,-0.2552692,-0.5357537,-0.6890253,-0.9892626,-1.1819843,-0.0630972,-1.8646635
2.3648439,2.3602484,2.2824715,2.2499936,2.7207037,2.0198757,3.7910558,1.7896453
1.8724656,1.6250780,1.3968070,1.4432471,0.8300744,0.6981110,2.3353165,0.5722002
0.9636951,2.2267627,1.2926689,1.6755208,1.1127708,0.4528713,1.7398495,0.4044070
2.5448007,4.0184068,2.7353782,3.1607277,3.7223689,1.3576418,3.0955670,2.4732843
1.2254641,2.4900912,1.2706020,1.5342932,1.8259908,-1.1210741,1.0163056,0.5494769
0.7888742,1.6983684,1.2379455,1.2956605,0.8947198,-1.6994028,0.5743086,-0.6036767
2.5563923,3.9268017,3.5491032,4.5258270,4.2191285,1.5942873,4.2472729,2.3306605
1.9708888,3.1665835,2.2925869,3.8542759,3.3804229,1.0863511,3.8993802,2.0354808
-0.4118176,0.2636083,-0.5589059,0.8607737,0.0405324,-1.8816500,0.6015435,-0.5558471
0.2527269,-0.3105138,-0.4419419,-0.1864398,-0.8816396,-1.9064331,0.0128201,-0.2806130
-0.5754975,-1.1347612,-1.1327397,-1.8324337,-1.9668993,-1.5518176,-0.7009675,-1.0412435
-1.0235620,-2.6793974,-2.1677097,-3.7752525,-3.3481251,-1.4246885,-1.6817277,-2.1867116
-1.1233637,-2.1829015,-1.4455189,-2.8482577,-2.5865319,0.6532733,-0.3501990,-0.4852247
-2.0886468,-2.1736024,-1.3489124,-2.6975695,-3.2523781,1.4631587,-0.0897248,-0.5677684
-1.5854874,-2.6785742,-1.3858824,-3.2963850,-4.2166892,0.8056677,-1.5535667,-2.1706446
0.5047687,-0.8867601,0.5302316,-1.5096760,-1.9086835,2.0045856,-0.8641580,-0.6942327
-1.2233420,-0.4147991,0.3772161,-0.9483839,-0.7542276,2.3176500,0.0961337,0.5129958
-2.9617703,-1.2040298,-0.7623406,-1.7757018,-1.3852152,1.4265531,-0.1378128,0.5430315
-0.6071423,-0.2916380,0.5443041,-1.2795070,-0.9229537,1.7952359,-0.8205455,1.3330295
1.5168500,0.1100118,1.4425595,-1.0398766,-1.4646355,1.4388749,-2.5178689,1.0104654
0.7247482,0.0599566,1.0359173,-0.3881660,-0.9746127,1.0790842,-3.0234561,0.5180367
-0.0225199,0.3672238,0.6817530,0.2846883,1.0265267,1.8173349,-1.8274303,1.4200746
-0.3306302,-0.1435112,-0.1742451,0.0908213,1.1463187,1.5443515,-1.2405066,1.4606620
-1.1795574,-2.5274196,-2.1008604,-1.6411555,-1.4638242,-1.1455461,-2.9362093,-1.3478054
-1.8168703,-4.0036046,-3.2043620,-3.0796726,-3.0732228,-2.8872824,-4.0284709,-3.4590732
-0.1276768,-0.7871268,-0.5249885,0.0414211,0.5106965,0.3911598,-0.3850268,-0.5839464
0.8936013,-0.0420641,0.0718104,0.7456304,1.3490439,1.0836065,0.2842386,0.2172823
-1.7003274,-2.4918586,-2.6378859,-1.5937623,-1.5549436,-1.7918600,-2.7165495,-2.6317379
-1.0277380,-0.8120690,-1.1492795,0.4898769,0.2454797,-0.3015293,-0.8030629,-0.9606994
-0.0038633,-1.0262455,-0.9861054,0.2504385,0.5484038,-0.4688643,-0.5161091,-0.3115664
-0.6690779,-1.7913187,-2.2298786,-0.9663326,-0.4119502,-1.6009068,-1.2475614,-1.4357927
