5.8855940,3.3881577,4.9245650,3.4983135,4.3141071,5.1023918,5.8247604,3.9053227
-3.3976407,-2.7309103,-1.9255378,-1.7112759,-0.0400223,0.6131679,0.4106701,-0.3660384
-5.5755882,-6.0217765,-5.2205806,-5.9029802,-4.2457963,-2.3752581,-3.5872776,-3.4340164
0.0185326,-1.5490634,-0.5500230,-1.8893543,0.1824791,2.5785943,1.8511963,-0.2507710
1.0185643,0.0320770,0.7597212,-0.0190964,1.6895161,3.4919991,2.7760173,0.8467307
-2.9561903,-3.5864717,-3.0610760,-3.8420441,-3.2818584,-1.4516990,-3.2847179,-3.4303420
-3.3437044,-3.0881112,-2.6715288,-3.4360981,-3.4814921,-1.8482186,-3.3257887,-3.8700614
0.4355386,-0.2701202,0.5475207,-0.3207242,-0.7937909,0.4371729,0.8047113,-1.0620800
-0.6088910,-1.1693324,-0.7554697,-0.5729137,-1.3385120,-0.7626692,-0.1702248,-0.5710252
-1.3230373,-2.1591465,-1.9159395,-1.4027303,-1.6549630,-1.4798620,-1.8645321,-0.3295752
-0.5645503,-2.1042779,-2.1900421,-2.1930395,-1.7848358,-1.6612611,-1.9339078,-1.8401947
-0.3282588,-0.3851841,-1.5596458,-1.2594300,-0.6895931,-1.2417272,-0.1572507,-1.8949692
0.0269578,1.2032472,-0.1738844,0.5672629,0.9389004,-0.1625221,1.1418429,-0.0382748
0.8047176,0.8213894,-0.0335167,0.0202060,-0.0545665,-0.5138702,-0.8703746,-0.7091029
0.1554353,-0.0698163,-0.5210851,-0.8689128,-1.1409199,-1.4258559,-2.1331043,-1.4777947
-0.9765470,-0.4973808,-0.0983400,0.0237262,-0.0484994,-1.3158712,-0.7084897,-0.1203989
1.3919059,0.8796560,2.2987573,2.4687703,2.5032718,0.8222206,1.8819131,2.2754314
1.9627355,0.5669803,2.1348506,2.3495637,1.9683648,0.5965028,1.7331998,2.0528710
-0.4518444,-1.6486646,-0.3970081,-0.0994768,-0.8492001,-1.9434701,-0.9802231,-0.2034572
-0.6819324,-0.4943314,0.2175253,0.9272140,0.9090973,-0.3372149,-0.3307850,1.1754615
-0.4049595,1.0835131,0.7635816,1.7230722,2.7981030,1.3016951,1.2042319,2.2545442
-2.2099187,-0.3785485,-1.6549602,-0.7234088,-0.4198207,-1.5113924,-1.4296460,-1.1599308
-0.9591424,0.2045323,-1.0448740,-0.2744225,-1.4840284,-1.7046277,-1.8462755,-1.4093466
1.1575947,2.1609566,0.6699470,1.2968203,0.4586364,0.5525766,0.4611579,1.0560653
2.1411423,2.4427972,1.1133373,1.4303051,1.0733803,1.1450963,0.5358179,1.4258969
0.3523317,0.3145141,-0.4371834,-0.2150883,-1.0035650,-1.1912640,-2.3942263,-1.0289606
-0.6069551,0.1619823,-0.6624850,-0.4865644,-1.1680987,-1.3662446,-1.8697736,-1.4711362
0.1674084,1.1673813,0.7126686,1.0263618,0.6901854,0.6556438,0.9241564,0.5788527
0.8706172,0.0402570,0.8202227,0.4060037,0.6841393,0.8318498,1.3313985,1.0695037
-1.4428422,-2.2611943,-1.4363066,-2.0363656,-0.7843702,-0.4683681,-0.4819184,-0.9600815
-2.7176211,-2.5845272,-2.0800376,-2.6919406,-1.2575966,-0.7056641,-1.3797450,-1.7724783
-1.4570025,-1.4649087,-0.5717943,-1.6702328,-0.4936609,0.2437105,-0.4061691,-0.3244021
-0.6923572,-0.0976491,0.7819958,0.1698433,0.7653537,1.5899994,1.1885808,0.9747131
-1.8457036,-1.3397422,-0.8278598,-1.4602864,-1.8753055,-0.9680329,-1.2148559,-2.0541467
-0.2489235,-2.1502175,-0.9150527,-2.5216214,-3.2379247,-2.3927023,-2.5972633,-3.3752446
