-1.9025879,-2.0054341,-0.0303898,-2.5134741,-2.7744346,1.8486423,-2.0495378,-1.1871009
-0.7140608,-3.8426649,-0.4598373,-5.1670756,-5.5222346,0.5855608,-4.5466111,-4.0603711
1.8108799,-0.5713043,2.0375611,-1.6723106,-1.7511477,2.0818423,-1.5417585,-0.7527822
-0.3182183,-1.9124081,0.1911746,-2.6397515,-2.3656382,0.9838171,-2.5604188,-0.9548980
-2.7690460,-4.3359194,-3.4858387,-5.1634379,-4.8604043,-2.0931501,-4.9421228,-3.9977364
2.1948180,-0.2200888,-0.2016425,-0.8680334,-0.5187793,1.5570393,0.0046755,0.5800359
0.7824113,-1.2400833,-0.9678439,-1.1225245,-1.0907701,0.8758332,-0.2190046,0.4530421
-4.5172352,-4.7654458,-3.8103004,-4.2743245,-4.7787071,-2.9986962,-3.9319645,-4.3520863
-0.9345413,-0.4441575,1.0646722,0.1364393,0.2737033,0.9778197,0.4814154,-0.5793740
-0.5547108,0.6473714,1.7509924,1.2044980,1.4606328,2.0328654,1.2833399,1.2329729
-2.2424427,-0.7988939,-0.4477619,-0.8430250,-1.3015773,-0.3284995,-1.1793777,-0.7831704
2.5846002,2.8521578,3.4528323,2.9127777,2.8454785,2.8876391,2.6525139,2.3843882
2.5563470,1.4911273,2.5461621,2.0365146,2.2552434,1.7808822,1.8209037,1.1280561
-1.0520587,-1.4653513,-0.9915669,-1.4834209,-1.6974402,-1.5864486,-1.6361553,-2.2803626
0.9110017,1.0214110,0.8919937,0.8050050,0.7771443,0.8947016,0.8493802,0.2656657
0.8248581,-0.0182049,-0.4510399,0.2659498,0.7996396,-0.0152316,0.2604256,-0.2345300
-1.5756204,-2.1663590,-2.9733603,-1.8820178,-1.1880140,-2.4005839,-1.8392672,-2.1667257
1.8056573,2.3350590,1.5031728,3.0282495,3.5975672,2.3322962,3.2539231,3.2731575
4.5771507,4.5382681,4.2753292,5.8450043,6.0995812,4.7902481,6.1494891,6.6512528
1.1698656,0.5093693,0.5887924,1.2862796,1.2472799,0.0517695,1.6234293,1.6502051
-0.7413354,0.3918633,0.0391183,0.5103858,0.0910245,-0.8645817,0.4826056,0.1889116
1.4209521,1.9519495,1.3525492,1.9272465,1.5824942,0.3756811,1.8596082,2.3561882
0.7991232,-0.7977226,-1.3688176,-0.9284893,-0.4586467,-2.0543218,-0.4412243,0.0064144
-0.5641602,-0.9337040,-2.0271416,-1.3550357,-0.9331485,-2.1952260,-0.8929176,-1.1018617
-1.1413316,0.3445911,-1.2149664,-0.4460779,-0.9012785,-1.4863807,-0.6073342,-0.3928223
-2.1501269,-1.8634217,-3.1007395,-2.6576386,-3.3106541,-4.0546477,-3.4446993,-2.9260597
-0.8233369,-0.6772234,-1.5930169,-1.0986306,-1.1293210,-2.2528563,-2.0038637,-1.6466723
0.5684914,1.9175942,0.9027392,1.5776014,1.8323030,0.8638692,1.2542737,1.3076870
-1.6191525,-0.7644508,-1.4628757,-1.3290221,-1.5851392,-1.9777250,-1.3639627,-1.7954749
-2.1719893,-1.8131143,-1.8430897,-1.9513696,-2.2707998,-2.8147113,-2.2199254,-2.7773097
-0.4359266,1.4900412,1.4536945,2.0378756,2.0194996,1.1528643,1.4513626,1.2931956
-1.3367346,0.3813915,0.1515755,0.4753916,0.0164751,0.1853541,-0.1227777,-0.3753349
-1.4181399,-1.2485813,-1.2505725,-1.9428599,-3.1627584,-1.3064724,-2.3376325,-2.8624920
1.9986491,1.9712441,2.3670187,0.8512463,0.1010619,1.7974529,0.5469540,0.5367398
1.6953680,2.1119835,2.8758651,0.8389443,1.4867246,1.6771659,0.7363561,0.9689980
-0.9453149,-0.4770371,0.4697371,-0.7496859,0.1913286,-0.1253844,-0.8677016,-1.7943699
0.5902123,0.4298485,1.4567250,1.7449452,2.2873225,2.4182246,1.5844088,0.0018008
1.3327280,-0.0405126,0.8705972,1.6455926,2.2767413,2.8988911,2.1026721,1.8039432
-1.7515955,-2.7396149,-2.4262716,-1.5482531,-1.0778493,-0.0677577,-0.8933111,0.2043714
-1.1525141,-1.3815456,-1.3706375,-0.4464754,-0.2188375,0.4376854,-0.3248948,0.6844043
