4.7749971,1.3178755,2.3497614,0.1573285,-0.5895801,0.5918580,1.2294578,2.0758347
-4.6223966,-2.3315699,-2.7048520,-3.5644806,-3.5037346,-2.5416878,-3.0797093,-2.7977585
0.7823749,1.1725795,1.2430853,0.7939262,1.8931930,2.2935037,2.2554398,1.8190924
-0.9917575,-1.3319010,-1.3375424,-1.2430011,-0.4292847,0.3495658,0.3323306,0.2907071
-4.8075267,-6.7693085,-6.6008261,-7.3219391,-7.1517546,-5.4554145,-6.2997750,-5.9424483
1.3614648,-1.8259639,-1.4607252,-2.4459531,-2.3068481,-0.5509286,-1.1435626,-0.9966426
3.0794408,2.5666700,2.2805869,2.1013929,2.6408050,4.3339823,4.0148869,4.0300029
1.3419571,1.4053886,1.1203485,0.7224598,1.7545268,3.1656095,2.7616850,2.8767673
2.5514952,3.3990920,2.8566159,2.9241402,3.8736142,4.0465545,3.8610270,3.4481912
4.4470931,4.7143332,3.8756688,4.4442766,4.6386275,4.2815082,4.4953015,3.9354727
-0.1020546,-0.9411053,-1.7747541,-0.2803574,-0.9051293,-1.2027540,-1.2541674,-1.4823941
-2.0890970,-3.0600753,-3.4040701,-1.5796231,-2.5173372,-3.0753399,-2.8521387,-3.0450868
-1.9010310,-1.5656127,-1.5914915,-0.3834605,-0.5756048,-1.8210026,-0.8093138,-0.8048315
-4.3665040,-3.1649774,-2.9310350,-2.0640126,-1.8973648,-3.1184667,-2.0433832,-2.5334323
-3.6686042,-2.4659745,-2.1822133,-1.1230030,-0.9040469,-2.0171707,-1.0286937,-2.6768203
0.2141733,0.7175251,0.6230699,2.0730012,2.7125285,0.4258480,1.8991259,0.3292450
0.0385147,-0.6939126,-0.8546579,0.3768710,0.2696728,-2.0651973,-0.6992825,-1.1692698
-0.3063727,-0.2729085,-0.4738831,0.2389116,-0.3451511,-2.0187492,-1.1320302,-1.4450103
5.0490574,5.0131607,5.2729604,5.4775726,5.5959155,3.6540005,5.4020625,4.7046134
2.8672012,2.7381343,3.4600719,3.2674778,3.3631621,2.2157579,4.0491547,3.4244406
-0.2355536,0.6667464,1.4091292,0.4988422,0.2388130,-0.1367014,0.7108888,-0.0622523
3.4404226,5.2139372,5.9236151,4.8785226,4.4885291,3.2825319,4.3835955,2.8276389
3.7469313,4.7979823,5.3054371,4.4780468,3.4872842,2.0954667,4.0130151,1.9625102
1.1536923,2.4398900,2.2620246,2.2767161,1.4903271,-0.6612503,1.4817540,-0.0773519
2.6675844,3.9688621,4.1041053,4.2653039,4.4671945,1.1008107,3.5944756,2.8725656
0.3250213,0.7477848,1.5562859,0.1663328,0.5816945,-1.8893299,0.3984746,0.3555429
-1.8364534,-2.1038485,-1.5024450,-3.9546195,-4.2223426,-4.9440207,-3.3197562,-2.3425032
-2.0572890,-0.6221386,-1.0499727,-2.2976918,-2.9947121,-2.4201829,-2.0052606,-0.4617195
-3.3739102,-2.3440266,-3.0878598,-3.9938265,-5.0810913,-2.8177886,-3.8317596,-2.6012707
-7.8052634,-6.9523304,-8.1832385,-9.1125482,-10.5173247,-7.3106847,-9.5071438,-8.8643754
-6.0605900,-5.2361754,-6.6914516,-7.3197080,-7.9131073,-4.9009686,-7.8714215,-6.5626771
-2.4484636,-2.2773888,-3.1258269,-3.6027461,-3.3143006,-0.1173333,-3.5029377,-1.2297503
-3.4516591,-3.2822990,-3.6887871,-3.9036711,-3.8658404,-0.2618904,-3.3173957,-2.1365801
-1.8657832,-1.9615299,-2.0143543,-1.7337779,-1.9723564,0.9963302,-1.6376967,-1.3237202
1.4523738,0.4136825,1.2271546,1.2136312,0.8725161,3.1549535,0.3151053,1.5509901
0.0856298,-0.6486056,0.6723307,0.0505879,-0.2943583,1.8282640,-0.8517044,0.2170066
1.2905490,-0.1284064,1.3586976,0.7096399,0.2383724,2.7777444,0.7551691,0.8928250
3.3512220,0.8431669,2.3514993,2.0514019,1.7359989,4.4012772,2.1931759,3.1018691
2.3995477,0.2888122,1.5126706,1.3336905,2.1851042,3.6786493,1.2507591,3.7766360
2.8140797,1.8277777,2.3856110,2.2925002,3.4372959,4.3665991,2.5354379,4.6048219
3.3602642,2.4974232,2.6471180,2.5574218,2.8382167,3.7373706,2.7875248,2.7043904
0.9339569,-0.2418198,-0.0362418,-0.2249150,0.1391283,0.1272925,-0.5011647,-1.0419550
-1.0046595,-1.7604708,-1.5487386,-1.6448653,-0.8409211,-1.2630671,-1.9506755,-1.9908333
-0.5070260,-1.5453203,-1.0863280,-1.2584461,-0.6676157,-1.0475496,-1.1462055,-1.5092374
-1.8741007,-2.2913031,-1.8238015,-1.9382521,-1.9872050,-2.2247691,-1.9195448,-2.1979572
-2.1410601,-1.7002799,-1.3763008,-1.2367098,-1.3214238,-1.2634404,-1.2046395,-1.1927687
0.4866990,0.0106179,0.6383169,0.9488456,2.1217276,1.3032052,1.2558182,1.0437609
1.9968293,1.0713302,1.3990966,1.7402568,3.1687228,1.5439819,1.8991594,1.8244215
1.4929048,2.1003193,1.1614807,1.5424744,1.9687011,0.5044393,1.0738204,1.4689620
0.9438029,2.3184523,0.7721455,1.3916237,1.3001800,-0.0479020,0.4854928,0.7067226
0.4699601,1.1346143,-0.3298777,0.7588097,0.3645174,-0.8025633,0.3661356,0.1178895
0.5909458,0.0221640,-1.0508902,-0.3892426,-0.9571531,-1.6920806,0.0835850,-0.1610754
-0.6628152,-1.2047061,-1.5630514,-1.2990932,-1.5891701,-2.2110609,-0.6114103,-1.2994108
-0.3077479,-0.9453098,-0.6830408,-0.2471173,-0.0122660,-1.3983205,0.6931878,-0.6385331
-0.2645572,-0.7892297,-0.5050506,-0.1055504,0.2463566,-1.8140743,1.0330123,-0.2351045
-2.9473903,-2.6080542,-2.6918714,-2.2395368,-2.6787794,-3.8549725,-1.3501719,-2.1058508
-1.8769212,-1.7820617,-2.3251210,-1.5942875,-1.9953823,-2.6772432,-0.9756046,-1.1287030
1.4539950,1.1207648,0.2343945,1.0918459,1.5814928,0.3124962,1.5159540,1.3049421
-0.1298024,1.0734136,-0.4263280,0.3766242,0.4341160,-0.5136342,0.2581209,0.1846006
-1.2042135,1.4891119,-0.4855921,-0.0767627,-0.4879547,-1.1294769,-0.5712396,-0.1972342
1.8214086,3.3011041,2.0032633,1.9795352,2.0637653,1.1661235,1.9876372,1.1313238
2.3938533,2.4129294,1.9355334,1.9726155,1.8881157,1.3241261,2.2599030,0.4218836
-0.4680007,0.9657531,0.5434215,1.0314235,0.6224096,0.6650714,1.0123832,0.1771925
-0.8034979,0.6287450,0.7574442,1.0661491,1.0500643,1.4632583,1.3772446,1.2610271
-0.2999170,-0.2186928,0.2898071,0.7488543,0.9348163,0.8511315,0.9420452,0.3473185
-1.1940609,-0.0213898,-0.0017013,1.1584049,1.1427941,0.5289891,0.5869636,-0.4188041
-1.0107768,0.1209781,0.4474853,0.7228202,0.9127482,1.0118517,0.7383441,-0.0118245
-0.4656311,-1.0244464,0.0266717,-0.9449718,-0.4283160,0.0219493,-0.4412855,-1.2427600
-1.4190012,-0.8984342,0.1464340,-0.0343247,-0.0484529,-0.1754918,-0.9841627,-2.3026803
-1.1668953,-0.0873401,1.2701095,1.6706367,1.3548121,0.9971203,-0.3615473,-0.8774726
1.0398937,0.5696893,2.3166405,1.8808568,2.0776494,1.6935452,-0.0010651,0.9668651
1.1413842,1.2894705,2.2267182,2.1444353,1.9987422,1.8707376,0.4217600,1.5634619
-0.5699389,-0.3204263,-0.1677858,0.5507514,-0.1762171,0.2230184,-0.5413108,0.7604469
0.3799650,-0.9229725,-0.7267651,-0.3790234,-0.8370722,-0.5980207,-0.7834798,1.1753853
0.6837360,-0.0370941,-0.2232068,-0.1666043,-0.3230672,-0.5062961,-0.9490140,0.9779874
0.8008352,-0.8812416,-1.0595883,-2.0347328,-2.3223019,-1.8748405,-2.9678004,-1.1770414
2.4174663,-0.4684924,0.0137932,-1.8639002,-2.1266576,-1.3420852,-2.2214104,-0.5008914
0.9976698,-0.0212779,0.4392598,-0.6555210,-0.3543784,0.0116259,-0.6149154,0.7999405
-0.6015399,-1.1820261,-1.0970909,-1.6905134,-1.3927397,-0.1734110,-1.1912363,-0.1853468
0.7948830,-0.4540497,-0.3961834,-1.2079577,-1.4690099,0.3313733,-0.3290165,0.3391884
1.2953505,1.2596350,0.9303118,0.2179155,0.5397120,1.3947028,1.2950262,1.6780984
1.1105455,1.3088925,0.3464614,-0.2174554,1.3205230,1.4560435,1.3911295,0.9717565
0.8307862,1.0060507,-0.0872812,-0.0067756,1.5112480,1.2573616,1.3800213,0.0189685
0.9053703,2.1738271,1.0874442,1.5868752,2.3961822,2.2832615,2.3876656,1.1405399
1.7311645,3.3978601,2.4556008,2.6802050,3.0936468,3.4005958,3.0854468,2.5018608
2.5663721,3.2531114,3.0400427,3.0139404,2.6981489,3.2858155,2.6145507,2.2940932
1.4946801,1.2368972,1.4760542,0.8668844,0.0066080,1.3936794,0.3843622,0.4469490
0.4248485,0.7591982,0.9841128,0.0144437,-0.7360886,0.8757588,-0.1116976,0.3417682
0.6305757,2.2792277,2.3562418,2.1041538,1.6065375,2.3670435,2.0040626,2.1676302
0.0128697,1.3312729,1.3280830,1.2803867,1.0985945,1.5650129,1.8553563,1.9768970
-0.5237978,-1.1526639,-0.6651326,-1.3812466,-1.4562573,-1.0323983,-0.3385137,-0.4666957
-2.4849891,-3.2719744,-2.6532270,-2.8612202,-3.3810008,-3.6450524,-2.6448664,-4.0039016
-5.3922350,-5.5736650,-5.2491287,-4.8972299,-6.2234996,-6.3317917,-4.9133511,-6.4383339
-5.5253095,-6.5696476,-6.0395401,-6.1247878,-7.5907033,-7.1423502,-4.9328322,-6.3858124
-4.6559895,-5.2221312,-4.9501872,-4.4795623,-5.0304440,-5.4345503,-2.5929676,-5.0388268
-3.0899834,-3.2564010,-3.4931570,-2.4435661,-2.2233129,-3.3081909,-0.4370227,-3.2130573
0.6108515,-1.4242772,-1.3359488,-0.8068680,-0.5810277,-1.2256375,1.6889316,-0.8100773
2.2804439,-0.4372280,-0.2173477,0.3240290,0.5747674,0.0661884,2.7475142,0.9040897
