1.0816991,-1.6926369,-0.0221997,-3.4920272,-3.9349409,-0.7649915,-1.7780467,-1.1948085
-4.0414140,-4.2476788,-3.1270321,-5.4317838,-5.2948224,-2.7571123,-3.6747591,-3.0556870
-3.4273019,-4.3585163,-2.9976095,-4.2559358,-4.2124086,-3.4432860,-2.9415550,-2.9020913
-5.1131980,-6.6827736,-5.1859242,-6.4994734,-7.0515533,-6.1466775,-5.3881956,-5.3014947
-1.2807461,-1.7107479,-0.7756828,-0.8824816,-1.1298605,-0.9451580,0.1307832,0.3270492
-0.9345107,-0.2516104,0.3437456,1.5154887,1.3411230,0.8323625,2.5362069,2.2154011
-3.7091199,-2.7839445,-2.6269773,-1.5052373,-1.7508312,-2.5794488,-0.9173980,-1.6245118
1.8496614,1.8968118,1.6604496,1.8106013,1.7788068,0.6787350,2.2721116,1.7249335
1.1605042,1.9913220,1.3062879,0.8754554,0.8724934,0.4772449,1.4178177,1.2207217
-2.6074195,-1.8842085,-2.5606921,-3.6953058,-3.5631260,-3.2832263,-3.2267765,-3.3890548
0.0232389,0.4802396,-0.6527121,-0.6346580,-0.2174667,-0.6303596,-0.3777698,-0.2651515
0.9053604,0.8278541,-0.4960806,0.6890996,0.8391644,0.4573717,1.0799911,1.5810220
-3.3666374,-4.3001897,-4.7336448,-4.3016787,-4.7865893,-4.3196873,-4.3424163,-4.3232742
-1.7286487,-2.0789519,-1.8487679,-1.9369339,-2.4946290,-1.6803933,-2.3252015,-2.8675052
1.8023026,1.5958585,1.5564236,1.4950146,1.5528671,2.4336317,1.9038068,1.4276401
-0.9308130,-2.6095214,-2.8953614,-3.2562381,-3.2571880,-2.3162098,-2.8098808,-3.1264570
-0.1084600,-1.8820548,-1.9755690,-2.2851729,-2.6952174,-1.7407002,-2.5323898,-2.7416895
2.8879926,3.5363129,3.2872164,4.1218014,4.4410974,4.6231637,3.7851711,3.6309230
-0.2327101,1.0358768,0.7835039,1.6456486,2.1376796,2.1106337,1.5412480,1.0128079
-1.1287850,-1.3739769,-1.4158236,-1.1903881,-1.4585382,-1.1591660,-1.6751435,-1.8472877
2.9656957,1.7847185,1.9798680,2.3994395,2.6158856,2.4757468,1.8148384,3.1423806
-0.9892232,-1.1287184,-1.1814807,-0.7161729,0.1983760,-0.2678819,-0.7542440,0.2755626
-4.5573024,-3.1876726,-3.8273565,-3.4966459,-3.0517958,-3.6106741,-3.8816728,-4.2124487
-0.2479201,0.6942588,0.4157162,0.8568703,0.8875373,-0.1600061,-0.0333957,-0.2372301
-0.5408580,-1.6956537,-0.8167629,-1.2695507,-1.4485672,-2.1332930,-1.4998869,-1.5110474
-2.9494080,-3.3148922,-2.5631262,-2.5712474,-2.4603260,-3.0885888,-2.6779977,-2.8464668
0.9153982,1.5706539,2.1817751,2.4312185,2.5676109,2.2322674,2.0288981,2.0040937
-0.1578197,0.2703708,1.0225754,0.1480526,-0.6406195,-0.1952340,-0.7426604,-0.5846486
-2.7561459,-1.5282195,-1.3795898,-2.4560908,-3.2982516,-3.0593721,-3.6459191,-3.3172570
0.1065322,1.5620260,0.8505885,0.4099974,0.3936525,0.1196742,-0.1137188,0.0222090
3.1076881,2.0580225,1.4311409,0.8734354,0.9525257,1.2553700,1.2975034,1.5369391
1.6625417,-0.1225287,-0.2834136,-0.4468966,-0.8239392,0.0939506,0.4565795,0.9629055
0.3747859,0.0162454,0.0104741,0.3102679,-0.1149393,0.5029819,1.2884237,1.9182542
-0.0800015,1.1327904,0.9089100,1.2984467,1.5773631,1.4236143,2.2218168,3.0488006
-0.3395838,1.3317503,1.2521873,1.4108976,1.8231437,1.8244190,2.4146263,2.5408341
1.1117453,1.6985014,2.1022152,1.9503250,2.0827282,2.0203127,2.3316975,1.6027047
0.6212737,0.9205676,1.3773047,1.4141543,1.6962300,0.9595410,0.7689906,0.1154944
-1.2397219,-0.9674724,-0.3776129,-0.5951147,-0.3894487,-0.4712724,-1.1618857,-1.8904147
1.6092396,0.0900753,1.5378220,-0.0857712,-0.0111259,1.2739711,0.4877378,-0.2949451
2.4912073,0.9051580,2.3164962,0.3478770,0.3769066,2.0440232,1.2734952,1.4655962
