4.1641297,1.1515594,1.2744268,0.6448863,-0.6279832,-0.6865696,0.0452402,-0.7794328
1.9061157,4.5978209,3.1819578,5.9095752,4.8377516,2.4748176,3.7913180,3.3091385
2.3891513,3.4086514,2.7022383,5.6819576,5.3290401,2.4627883,4.5250526,5.2273131
-1.9807701,-1.9662419,-2.4622910,0.2638516,-0.5114254,-2.6135175,-0.4644606,-1.1794093
1.4448524,1.0701411,0.4706062,3.3231862,2.5210010,0.6288027,2.8519578,0.4660709
4.2575777,2.4123359,1.9095522,4.7168721,4.1896853,2.5102903,5.1300747,2.8512549
0.2486434,-1.1356834,-2.1404802,0.3954170,-0.0838024,-1.1813874,0.9794173,-0.2409740
3.5352788,2.6675628,1.6814853,3.5360984,3.1889974,2.0701350,3.4205850,3.3403833
5.5730097,4.8209303,4.6388647,5.4705104,5.2909588,3.8237365,4.8255696,5.1871183
2.8159714,1.8015779,2.1399012,1.5974739,1.6607551,0.6571158,1.6580542,1.0151114
4.0848970,4.9051912,4.8830372,4.5632949,5.0138059,4.1685365,5.3021109,3.2711613
6.7162363,8.8846436,8.5753033,8.7349280,8.8407148,7.4941434,8.8762483,7.2335147
2.5336246,5.3287858,4.7508675,4.5356709,3.9488963,2.7823312,4.0388550,2.9302489
0.0996978,2.9221700,2.7933691,2.4603722,2.0458848,1.6565920,2.8120026,1.1017063
2.1586006,3.7727175,4.4514486,4.9812424,4.9563374,4.6193446,6.1892398,4.4797884
0.1037047,0.5728220,0.8570673,2.3126310,2.0967661,1.3017073,3.0386407,2.3290332
-1.8505490,-1.3820470,-1.8646632,0.1286211,-0.5928514,-1.7431110,-0.4524124,0.1970362
0.2256717,0.9401977,0.3340832,2.8931477,1.7224666,0.3800379,1.0726926,2.2871474
-0.3748398,-0.7765408,-1.4711373,0.7563797,-0.9357952,-1.5788086,-1.6714646,-1.0541122
-4.8714664,-4.3175155,-5.3743869,-3.9208931,-5.6938533,-4.8337459,-6.6227601,-5.5517964
-4.5372387,-3.3649653,-4.1333851,-3.7636787,-4.9050257,-2.9516285,-6.1245051,-3.5946097
-5.3371776,-5.2163409,-5.4528841,-6.3322503,-6.9721151,-4.8593320,-8.2412773,-5.7302725
-8.3236224,-8.7226611,-8.1100948,-10.0245166,-10.3951010,-7.9510797,-11.2603160,-9.6358917
-6.0517873,-6.7990714,-5.1606183,-7.2634223,-6.9692700,-4.3310915,-7.3421354,-5.4631140
-4.2361455,-6.6872447,-4.2697157,-6.5991344,-6.0263571,-3.5410382,-6.2835337,-3.8025690
-5.4344496,-7.0414726,-4.6842298,-7.0723005,-6.4812065,-4.1869998,-6.7095620,-5.3052081
-3.0109477,-3.7092449,-1.7204760,-4.8175862,-3.7171233,-1.6528112,-3.2340581,-3.7131893
-3.4595918,-3.5355785,-1.7456223,-5.3270084,-4.0430843,-2.1648937,-3.1829941,-3.9397721
-2.0050875,-1.9762017,-0.4743240,-3.4846900,-2.6821360,-0.9691541,-1.9932903,-2.1642762
2.4961079,3.8590275,3.8678802,2.4537658,3.4360244,4.1071551,3.0199840,2.6161585
2.9530729,4.7463946,3.6133311,2.7950988,4.0809578,4.3907774,3.2997648,2.5233159
1.7728213,1.8679962,1.0914882,-0.3978324,0.6528583,1.6356363,0.7768900,-0.2458351
3.5108034,2.9279096,2.6147195,0.9955965,2.1548717,3.1259257,2.5094560,1.2419856
3.4989992,4.4826243,3.9151261,3.4934318,5.1328906,5.3451012,5.3605408,4.1535398
1.5883047,2.0755878,1.5332312,1.7881773,3.3707108,3.0157041,4.0616479,3.0886389
1.3425506,-1.1876331,-0.9217350,-1.0321382,-0.0255761,-0.5772935,0.6836257,0.1418020
1.7270729,-2.0281987,-0.9117413,-1.3956684,-0.7526376,-1.4591712,-0.5349793,-0.5715119
0.6264569,-0.5832769,0.0376132,0.2891863,0.8871450,-0.2966317,0.7329850,0.7810321
0.5935982,0.3119418,-0.0999817,1.0813515,1.2960359,0.0163610,1.3408700,1.5086289
1.5971012,0.1587160,-0.8356987,0.5932897,0.1122151,-0.7884820,0.3239519,0.9861666
0.4888962,-0.7742082,-2.0149116,-0.7349025,-1.3845825,-2.1240348,-1.4500960,-0.6815742
-1.4959290,-2.1177563,-2.9105554,-1.7778236,-2.3497762,-3.3273954,-2.4276437,-1.9804578
0.5261986,0.1924050,-0.0214556,1.5410328,0.5529874,-1.0070828,0.8004730,0.7382880
1.9341636,1.7369848,1.8539779,3.7862468,2.4367403,0.2172173,2.8609100,1.9612284
-1.0037030,-0.3669521,0.2039690,1.9261990,0.6298971,-1.9837951,0.8924917,-0.4156709
-0.2180775,1.2760240,1.7014801,3.2554270,2.2558913,0.0529683,2.6670928,1.6543670
0.9064875,3.1253525,2.3710093,4.0907961,3.5861651,2.2244181,4.1474576,3.2260346
0.5473696,2.2863617,0.7502088,2.0894680,1.5375933,0.3807582,1.5464620,0.5274492
2.6934959,3.0521413,1.6113549,2.5412980,1.9385622,0.8167501,1.3385370,1.2367793
1.5004159,1.9101851,0.5665916,1.7006402,1.8203412,1.3652704,0.7621565,2.3818393
-1.2126827,0.2594408,-1.2157900,-0.3545738,0.1448484,0.4390117,-1.0244145,0.7835705
0.0633024,0.9867857,0.0226782,-0.2619190,-0.1440688,0.9510402,-0.5530820,0.1309210
-0.6545186,-0.8942917,-0.9285428,-1.9609358,-2.0954373,-0.3466473,-2.3992468,-1.3341398
