4.5678699,6.7812813,5.7953417,6.4297874,6.2579844,4.7506000,5.4301636,5.6564303
4.8753323,4.6945843,4.1862184,3.7890670,3.8814004,2.4389712,3.6970647,3.6878644
6.2060560,6.5107134,6.3062864,6.1030074,7.2019944,5.9249155,7.2526272,6.9199595
6.0197277,5.9337835,5.7581288,6.1896907,6.7565186,5.8488374,7.2419107,7.2714662
-0.6658188,-0.5684558,-0.8641071,-0.6166307,-0.5612376,-0.8989449,-0.0880831,-0.3139658
2.3485768,2.1806613,1.9241487,2.1375100,2.5954429,1.4436290,2.4770797,1.8039200
2.2157164,0.6295367,0.5729831,1.0084195,1.0540318,0.1763831,1.0797216,0.9524851
-6.8363538,-7.4126617,-7.5238874,-7.1800224,-7.4960484,-7.1436180,-7.3445837,-7.3071061
-6.5299871,-6.5564301,-6.5392296,-6.2669736,-6.4600415,-6.0160607,-6.4943383,-6.5758345
-3.6766831,-4.6158834,-4.1427094,-4.4396520,-4.4705077,-4.2977555,-4.4622760,-3.9887784
-6.2868895,-7.2454071,-6.7133278,-7.2858793,-7.2944297,-7.2491549,-7.4134390,-6.1970911
-4.9200424,-4.8775946,-4.9515460,-4.2569610,-4.4473931,-4.6907551,-4.8598480,-3.3219714
-4.4402843,-4.4775507,-4.7167669,-3.9027522,-3.9352192,-4.0809993,-3.6730404,-3.2884016
-7.1353702,-7.7392247,-7.8713895,-8.1256266,-7.9705779,-7.9844803,-7.2877235,-8.0401855
-3.8481087,-4.5582227,-4.8811448,-4.9981929,-4.9812417,-5.4165860,-5.3842262,-5.1829157
0.7903400,0.5759660,0.1864618,0.4702759,0.5786222,-0.2417134,-0.6112113,0.0721351
-0.5204445,-0.7071990,-0.9250114,-0.9671971,-0.8973450,-1.4176355,-1.2937623,-1.5979173
-4.0587490,-4.4062486,-4.6475929,-4.5372565,-4.6757633,-4.5251319,-3.9675626,-4.3383257
-3.0439086,-1.9627082,-2.5166646,-1.8729564,-1.7029802,-1.4803743,-1.2008278,-0.9214419
-1.7514749,-0.8972543,-1.0806516,-1.2879126,-1.2743337,-0.8567544,-1.4377446,-0.8331038
-1.2097187,-1.5356040,-0.8267654,-2.0589065,-2.6813394,-1.7402092,-2.6467282,-2.3298641
3.3108068,2.7970217,4.2516553,3.0686895,2.7371560,3.9307867,3.6171472,2.9538167
4.8878167,5.4856464,6.8474535,6.0986805,6.5044186,7.6373798,7.3797255,6.6726488
2.4899349,4.3436350,5.1891408,4.5332664,5.0598187,5.8443342,5.1177748,5.6140376
3.0619959,4.4245766,5.0150357,4.1873714,4.4467180,5.0121730,3.9149266,4.7253754
3.2406823,3.2731133,3.5865162,2.9448905,2.8356015,3.8903313,2.4457581,2.6625234
1.1281231,2.4129361,2.2954720,2.5449424,2.1221054,3.1422696,1.7374252,1.8936949
1.3782862,3.1507913,3.3040346,3.6897609,3.4928777,4.0968205,3.1343566,2.8087235
4.6691151,5.5466550,5.9731864,5.8751868,6.4808576,6.9275016,6.2286156,5.0296055
5.9637381,5.7467032,6.2119996,5.7563924,6.3277465,6.8965854,6.1659424,4.8892796
4.6823512,4.2844830,4.5533216,4.5839837,4.2815553,4.8950560,4.3712060,3.1406738
3.0075183,1.9927160,2.2363959,2.2939702,1.9323349,2.3504075,2.1017794,1.4606504
1.4441904,-0.8843771,-0.2427765,-1.2690956,-1.0954573,-0.6332523,-1.1203678,-0.7078868
1.7339811,-0.3797647,0.0980119,-0.6352804,-0.4879686,0.3203125,0.0715030,1.1091770
2.8983501,1.9733585,1.7001505,2.3198437,2.0651004,2.7016905,3.0711134,4.8546152
2.1801876,1.0483467,0.5864623,1.2908717,1.0303479,0.9479524,1.5021312,3.0049154
0.9830204,0.5861720,-0.0652617,0.5855238,0.6721021,-0.0597796,0.8225843,1.0182136
0.2718458,1.2501977,0.2593626,1.4114080,1.3425226,0.3967003,1.3220291,1.1073749
-2.1140228,-1.3734415,-2.2279174,-1.1354361,-1.6215682,-2.5064642,-2.2558755,-2.4953327
-3.6116521,-3.5697459,-4.2533827,-3.9722537,-4.5621695,-5.3565534,-5.0436266,-5.6207973
-1.6454237,-2.0122711,-2.6234912,-2.8237565,-3.1402946,-4.4825268,-3.5076550,-4.4213656
-0.9193018,-1.6586427,-1.8185850,-1.8745354,-1.9600623,-3.9530983,-2.8432141,-4.1301840
-2.5703737,-2.4213546,-2.3139247,-2.0931173,-2.4373686,-3.9157357,-3.0850122,-4.6716480
-1.5332556,-0.6534083,-0.4636980,-0.0862204,-0.1450631,-1.1914689,-0.5336340,-2.0223472
-0.0657546,-0.0122950,0.4795784,0.8372594,1.9792663,0.3363388,1.4615733,0.8405695
-0.1670241,0.0070409,0.0066281,0.9218210,2.6140603,0.3629547,2.0315491,2.6996045
1.2086293,0.8734675,0.2946255,1.7906942,2.3311511,0.4835260,2.2656138,3.0406927
2.1769816,0.7354963,0.2343505,1.1260788,0.2672443,-0.4901003,1.2635960,1.0729453
2.5711097,2.7987473,1.8538192,1.8451027,1.1630883,0.7354819,1.9909081,1.4818505
2.5033017,5.4702686,3.8523478,4.0398879,3.8275499,2.9368342,3.5300468,3.0054116
1.6590766,4.2740460,3.1349303,3.7189890,3.0520631,2.3768611,3.1722556,2.3268760
1.5351674,1.5282909,1.3467887,1.4807604,1.1508774,0.8950669,2.2803287,1.5271162
-0.7283855,-1.6949281,-1.7263794,-1.5931683,-0.8407651,-1.5286915,-0.0995712,-0.0585471
-3.4646656,-2.3585668,-2.8923130,-1.3465620,-1.0787549,-2.1942169,-0.8203198,0.0695306
-3.6372769,-2.5140967,-3.1300829,-1.2782315,-1.8699279,-2.8549248,-1.5897848,-0.4375682
-1.0442444,-2.5950542,-2.6981587,-2.3818636,-2.0796401,-2.8440499,-2.4323614,-0.8875571
0.7097421,-0.5030339,-0.6392069,-1.0159214,-0.5476094,-0.3035873,-1.0912232,0.6676673
-2.8203140,-2.1558010,-2.8363039,-3.1439341,-4.3543943,-2.7794115,-4.5415686,-3.6131799
-4.3428268,-3.7838519,-4.0491367,-4.6828406,-6.5883552,-4.5759466,-7.0310455,-6.1400387
-2.0761400,-1.4149436,-0.9555673,-1.5934010,-2.7125521,-0.3472598,-3.0098212,-1.7090748
-2.7424732,-2.4668873,-1.7338532,-3.0111854,-3.3610545,-0.4271732,-2.7885318,-2.8752714
-1.1892285,-1.9926482,-0.7879342,-3.1675319,-3.1458374,-0.2395819,-2.6207868,-3.6798818
2.6528594,2.3002073,3.7520649,1.4929772,1.2814341,3.9748192,1.2040363,1.1929756
