-1.4118668,-6.0967674,-3.0916512,-7.8933399,-8.2154467,-3.8390993,-6.6335046,-5.8353203
-7.3933659,-6.8809349,-4.6183303,-8.8438440,-8.6755821,-3.4525446,-8.3435856,-6.6874834
-1.0616502,-0.3622296,1.1533982,-1.8859917,-1.2211573,1.8340767,-1.3537936,-0.6124274
-4.3927506,-2.8445017,-1.4126428,-4.4110769,-3.5319856,-0.7376728,-4.1198783,-3.8755494
-5.4584840,-3.7988674,-2.5424512,-5.3853901,-5.4393267,-2.4488957,-5.5697037,-5.2832294
-0.3857152,0.2327752,1.1255370,-0.8019985,-1.0226268,1.3625537,-0.7725330,0.6054751
-2.7126516,-1.2773604,-1.4923533,-1.7695549,-1.8073951,0.0531033,-1.7277587,0.3369685
-3.1942710,-2.6660252,-3.1546553,-3.1590458,-3.4100441,-1.8409685,-3.1379479,-1.9823782
-0.7777708,-1.2355452,-1.1367406,-1.4342090,-1.1197898,-0.6377080,-1.0921580,-0.5229437
-0.6984923,-2.0029679,-1.2694727,-1.8931007,-1.2695604,-0.9719952,-0.7520545,-0.4202543
0.1574972,-1.3808063,-0.4121569,-0.6121879,0.0002201,0.4462825,0.5270438,0.8227377
0.7695460,-1.3979458,0.0965333,0.1256545,0.4709914,0.4539290,0.1444771,1.1822199
-1.5428221,-3.4646635,-2.0378193,-1.9445399,-2.0643524,-2.2414791,-2.9324325,-1.4717240
-0.2339081,-1.2877050,-0.5409932,-0.1933032,0.0607595,0.2069637,-0.6623323,0.4141011
2.7404321,2.4154967,2.6400282,2.9839586,3.8813917,4.5058740,3.4894671,4.4514213
2.2953001,2.0533772,1.7316506,1.9594608,2.8072623,3.1896334,2.3486212,3.5643400
0.3546418,-0.2229181,-0.5913081,-0.9101843,-0.3105840,-0.1283742,-0.8643312,0.6168875
1.8273978,2.3819652,2.0404553,1.6376337,1.7330487,2.1573436,1.5754072,2.7557450
4.5837748,5.0105693,4.7720151,4.4994996,4.1527797,4.1420353,4.6853443,5.0695696
0.7970416,1.3848757,1.0703462,1.4172204,1.7489402,0.1822209,1.8033255,1.6142989
-0.4520889,-0.1708816,-0.4466729,0.5476353,1.2794014,-1.0469631,0.9486115,0.1447955
1.6209081,0.3055476,0.4387019,1.6506231,2.1233103,0.0856836,2.1188433,0.8977962
-1.1960053,-2.7542904,-2.3127476,-1.4940759,-1.1230912,-3.0084592,-1.2018653,-2.8564629
-2.0964403,-1.9650076,-2.1457759,-1.5922231,-1.3412845,-3.4134740,-2.1108856,-3.8185928
1.5571524,2.1761189,1.4360718,2.0184179,2.0783279,0.5137443,1.7061206,1.1231592
-0.6725400,1.0027553,-0.1805190,1.0445880,0.7837977,0.2269931,1.6092364,1.3531740
-1.2230141,-0.2719381,-1.1519448,-0.5969572,-0.9265257,-0.9164643,0.1917064,-1.2013327
1.2929101,1.6880835,0.9419018,1.1963219,1.2006475,0.4517474,1.4940326,-0.0647780
0.2099592,0.8696748,-0.2221073,0.6957096,0.2370647,-0.7158807,0.6645100,-0.2973305
-0.4452790,0.6799330,-0.0997516,0.4804299,0.0964769,0.5003380,1.0919496,0.2750998
3.0226164,3.8174878,3.8788372,3.4020757,3.2339959,4.9730810,4.6884300,3.7608098
2.6245333,4.2780145,3.7069995,3.9381744,2.9112340,3.7406255,3.1512596,2.7872635
0.6719232,2.9342777,1.8361561,2.3922000,1.0627156,0.7005832,-0.1552207,-0.0794506
2.4751128,3.8302146,3.3400161,3.3297732,2.7839355,2.7856087,1.8127321,1.2329165
3.4474192,3.2114334,3.3887707,2.8751810,3.5132442,3.4949809,2.4758633,1.7514367
1.0197431,0.0343072,0.7798052,-0.9338880,0.0328618,0.3413685,-0.6490972,-0.3153721
0.7651820,-0.0555238,1.0247735,-1.2817776,-0.9338619,0.3628224,-0.3658160,0.8464281
0.0139482,-0.4753378,0.3516224,-0.7942362,-0.5154539,0.2779938,-0.1334804,0.8210203
-1.5303234,-3.0393361,-2.3433735,-2.7055674,-2.7782628,-2.5006640,-2.6058142,-2.4022098
-1.4106212,-2.9823070,-2.8009488,-2.8175699,-3.1643593,-3.1428384,-3.2515806,-2.4821169
-2.7095397,-3.6544709,-4.1982234,-3.9275711,-4.0375273,-4.6849562,-4.4942649,-3.4233130
-2.5418184,-4.3003922,-4.6727821,-4.5485154,-4.8343786,-5.3104653,-4.5124084,-4.7414478
-0.1385543,-1.2264789,-1.5747298,-0.6291315,-0.7972189,-1.4908896,-0.5819796,-0.9889693
-0.3062890,-0.3683307,-0.6926233,0.6964154,0.7364871,-0.2403576,0.4289112,1.0860382
-0.5266805,-0.9155104,-0.6396315,0.0892647,0.0361500,-0.1249055,0.4235023,1.1324131
1.1402169,0.9327128,1.6600636,2.1948289,2.3397630,2.6190284,3.0669245,3.3411624
-1.1905162,0.3427429,0.6777615,1.5574157,1.9781415,1.9812423,1.8470793,2.3424038
-3.1510680,-1.1356980,-1.2195170,-0.7253067,-0.9252325,-0.5597394,-0.9694432,-0.6680044
0.1276340,0.2613596,0.8498433,0.0960532,-0.9062796,0.3315927,0.3758840,0.1058223
0.0888072,-0.6667095,0.6356881,-0.6748889,-1.3337735,0.2041192,0.1406024,-0.2139104
-3.5309496,-3.7115390,-2.6622705,-3.6420086,-3.6561268,-2.7308291,-3.4041192,-3.7887814
-1.8493211,-1.9678969,-1.2211953,-2.2086877,-1.9170816,-1.8875814,-2.6503098,-2.4588802
