-5.2962878,-0.6656545,-2.3564997,0.9801097,1.2585545,-1.0961574,-1.4492653,-1.1064733
1.2978019,-0.3705345,-0.3445248,0.5261457,0.2916970,-1.3883590,-1.4397043,0.0911048
-0.5462416,-0.6327919,-1.3745871,0.5256200,0.3425704,-1.3154027,-1.0309186,0.2293218
-0.1769995,-1.4476479,-1.8890565,0.2738475,0.1347233,-2.0460077,-1.3634541,0.5492097
-1.1039016,-3.8703228,-3.5055939,-2.5214229,-2.8885890,-4.5499895,-4.3536409,-1.7331835
-0.3681138,-0.2210915,-0.0494543,0.5759508,0.1902842,-1.0531591,-1.4372747,0.3589666
3.0559586,4.5207594,4.5512792,4.5979925,4.1616034,2.8668442,2.8738466,3.1120987
0.6613023,2.1800236,1.3204033,1.5634342,0.6150203,-0.9315056,-0.4095864,-0.8113641
0.8637974,0.9047959,-0.3681335,-0.0831692,-1.4820781,-2.9538462,-2.1449274,-1.6529360
1.4077995,1.6008762,0.2045421,1.3339080,0.4868801,-1.5311674,-0.5827580,0.8174092
-2.0244992,-2.0926353,-3.0876865,-1.7891555,-1.8193715,-4.5429561,-3.4168045,-2.0065395
-3.9333765,-3.7357408,-4.1294368,-3.4370957,-3.4403785,-5.7398895,-4.7182161,-4.1343976
-0.2917887,0.6462127,0.5686319,0.9431724,0.6713006,-0.1300278,0.6171248,0.3364045
-0.4564230,0.6210113,0.2938196,0.3800093,0.3319880,0.8738453,0.6218891,0.2961913
-1.8651784,-0.9350608,-1.3224450,-2.0251146,-1.8749720,-0.1794753,-2.0658716,-1.4806821
1.4657772,1.8173436,1.7503637,0.6431134,0.3745915,3.4037708,1.1458218,2.4121074
-0.3274327,0.0258820,-0.3784009,-1.2358843,-1.8990008,1.9185443,-0.3160933,0.7578531
-2.5913138,-2.8429473,-2.8873528,-4.5155484,-4.5445439,-0.9153917,-3.9637138,-2.8437367
0.0043342,-1.3852442,-0.0858795,-2.2448022,-1.7382313,1.1794354,-1.6820685,-0.6124629
-0.6837655,-3.2468795,-0.9041459,-3.2451115,-3.3448524,-0.2600503,-2.0580081,-1.8388277
-2.5804271,-4.1143526,-1.7841956,-3.8361906,-3.9890718,-0.7986757,-2.3589327,-2.9403362
1.2047768,0.6313127,2.7462915,1.2910734,1.8062503,4.4673930,2.9668023,2.4821073
0.9321654,0.8979586,2.3725346,1.7649024,2.8154274,4.7449755,3.3390251,3.8566136
-0.1397421,-0.4084983,0.1999664,-0.1106589,1.0646939,2.4179449,1.2698587,2.4722011
3.8925628,3.2842481,3.2912806,2.8801786,3.6380719,4.5399864,4.2561251,4.1837592
5.6474887,5.2310772,5.3824965,4.3758310,5.0138713,5.6516077,5.7618136,4.5666606
0.7657843,2.3934143,2.1464624,2.0077358,2.9812157,3.1359833,2.8749106,2.0325092
0.5565266,0.8521692,0.7696088,1.1156410,1.7789684,2.2686272,2.1880225,1.5647358
2.0175566,1.2069658,1.6602260,1.9046602,2.2627202,2.8247323,3.1513799,2.1911360
0.4100154,-0.3345860,0.6246011,0.2456194,0.1991966,0.3231320,0.8383280,0.0144153
-0.8402528,-0.6218858,0.0934237,-0.1271952,-0.5439003,-1.4219262,-0.6524415,-1.0970897
0.5351338,1.3016793,1.5632978,1.5519914,1.5193811,-0.4622152,0.5562714,0.5813533
-1.2547034,-1.0005387,-1.1545359,-1.3250836,-1.2240116,-3.0810837,-2.4849398,-2.1300741
-1.6072961,-1.3185658,-2.2439187,-1.7593813,-1.9159955,-3.1370277,-3.0752508,-2.7465052
1.9140740,2.1710171,0.9626501,1.6281171,1.4858348,0.9015324,1.1626254,1.0168650
0.9001018,-0.1430762,-0.8823317,-1.2422562,-1.4065689,-1.2638197,-0.6403936,-1.0616368
-2.1489717,-2.7343541,-3.4361515,-3.1721375,-3.1988487,-4.2214523,-2.8734201,-3.0179270
0.5280120,0.0135699,-0.0865560,0.9183265,0.9130670,-1.9041894,0.4099413,0.3943677
0.5019290,-0.4081820,0.0193640,1.0391862,0.5643422,-2.4205055,-0.2926094,-0.5203306
-1.4122190,-2.1083864,-1.9818392,-0.5153333,-1.0496794,-3.4487993,-1.8176223,-2.2902812
