1.7949802,4.6048063,3.5720790,3.5544006,4.6912226,6.8569669,4.7507272,3.7655968
0.4298358,-0.0631192,-0.5784815,-1.8662919,-1.2035533,2.1894961,0.6484584,-1.8004671
-1.7225467,-1.2720567,-1.4967897,-2.0164810,-1.8634311,0.4900129,-0.3341752,-2.4785541
0.7933583,2.2646960,1.6965563,2.4116159,3.5068777,3.0670650,3.1732771,1.7269325
-1.6630794,-2.2704470,-2.6180687,-2.6420459,-1.8811403,-3.2365071,-2.5755538,-3.0694368
-1.0579668,-2.1979060,-2.1193067,-2.9026083,-2.7622824,-3.3877981,-3.2031535,-3.6253368
2.3755080,2.7794737,2.7608791,2.6260410,3.1840917,2.6527759,2.2657668,1.6770758
-1.2848807,-1.1682742,-1.3570081,-1.5539407,-1.1343056,-1.2336303,-1.9970264,-2.2046497
-1.4078097,-2.6204623,-2.8882557,-3.3008631,-3.0727533,-3.2653593,-3.7836929,-4.0572759
2.7270655,2.8788518,2.1034339,2.5610508,2.8270413,2.1966142,2.3355328,1.9074641
-1.0435351,-0.6022582,-1.3997053,-0.7357988,-0.9284513,-1.5461399,-0.7664961,-1.2114993
-2.9154125,-4.1730221,-4.1082554,-3.4048029,-3.5883190,-4.7941529,-3.7318961,-4.1289775
1.9845755,-0.3775852,0.4878272,1.5852903,1.5961532,-0.3760640,1.3367312,1.4173633
0.7385103,-0.2416759,0.7159769,1.4758473,1.3667221,-0.6202202,1.2427420,1.7428825
-1.1446326,-0.1191117,0.6145994,0.9699692,0.7935558,-1.0987621,0.2392067,0.4119208
3.0227379,3.3982683,3.8905006,4.7321379,4.0621841,2.6223783,4.1953702,4.0265765
3.4367850,2.8847851,2.7656386,4.1551774,3.4385230,2.6859872,4.4560680,4.1827947
0.5221228,0.7100390,-0.0984340,0.8855217,1.4956683,0.4161997,1.8617072,1.3682739
2.2782719,3.2342599,2.0205056,2.3722118,3.6070016,2.3651333,3.3800361,2.5682438
3.7199380,4.1724754,2.9194447,3.0888050,3.4301399,2.8621874,3.4007579,3.0349506
-0.0759909,0.3655027,-0.5459942,-0.4866469,-0.5957874,-0.3002260,-0.6036048,0.4029059
-1.0529887,-1.2185577,-1.3518521,-1.8659902,-2.0330233,-1.2891374,-1.6839131,-1.1330302
1.0839715,0.5420309,0.8383752,-0.1841346,-0.6882900,0.1005235,-0.0221083,-0.9520723
-1.2104559,-0.7569662,-0.6925321,-1.6893411,-2.5656808,-1.4766548,-1.8427429,-2.0393098
-2.9154461,-1.1639957,-1.6643218,-2.0636763,-2.3075180,-1.0885934,-1.5512575,-1.0743555
0.4947693,1.2358831,0.9450871,0.6610219,1.5261323,1.9560387,2.0782027,1.6113142
0.3460628,-0.4702503,-0.0558597,-0.8157165,-0.3339110,0.2168535,0.1421987,-0.2962193
-3.2106900,-4.4335713,-4.0100270,-4.3719000,-5.1026857,-3.9163737,-4.2797118,-4.2927038
-1.2939441,-1.5998489,-1.6742448,-1.0525595,-1.5525719,-1.0676063,-1.4230699,-1.4218397
0.6223414,0.4633160,0.3693775,0.8595361,1.4689739,0.5199958,0.1520083,0.3799573
-2.3805021,-1.9581857,-2.0988450,-1.5475367,-1.1517348,-1.9925128,-2.4992630,-2.3975973
-2.2019250,-1.3243776,-1.5657325,-0.5516553,-1.3343160,-1.2622833,-1.4535632,-1.6958451
-1.6630939,-0.6923290,-0.9525118,-0.0940244,-0.5111242,-0.7291056,-0.8210915,-0.3623587
-2.4651190,-1.9418374,-2.0755038,-1.8455144,-1.3829260,-2.0656749,-2.0299095,-0.8870823
-1.9707094,-2.0109281,-1.8290979,-2.0979919,-1.7616511,-2.1459433,-1.9427418,-1.3077742
-2.5652411,-2.5844034,-2.2814030,-2.4600614,-2.3741650,-2.3360176,-2.5950591,-2.8984267
-0.6650502,-0.7318933,-0.7184309,-0.7147886,-0.7158965,-0.1074249,-1.0243991,-1.5885582
1.7122099,1.6322761,1.4402803,0.8787630,1.1599362,1.9185695,0.5672735,0.7716289
1.0453483,1.5570203,1.8577245,0.2877886,0.7285571,1.9360115,0.3687368,1.3296484
2.3137160,2.7484349,3.7933878,1.7693417,1.5217172,3.4677762,2.1450562,2.8445307
2.6250510,3.2924954,4.2186161,3.0146926,2.3840707,3.7843611,2.9112904,2.7375173
-0.0116090,1.2073456,1.4813897,1.3127904,1.3879448,1.8182661,1.4882503,0.5285409
-0.3593268,-0.3214492,-0.5660197,-0.7433469,0.1015453,-0.0684713,0.1422674,-0.8179049
1.7253831,0.6089535,0.2063550,-0.2022789,0.7534166,0.3002584,0.8583073,0.4446457
1.0828166,0.1364405,0.1674720,-0.0296146,0.2114042,0.5514257,0.9640899,1.3032418
-3.0689457,-3.4525985,-3.4226938,-3.0578402,-3.8441285,-2.8453534,-3.3013305,-2.0361870
-1.9721159,-3.1276614,-3.1438836,-3.0194728,-4.6894408,-3.9558213,-4.7860664,-3.3468425
2.5583859,-0.1923720,0.4773748,-1.4178579,-3.9363059,-1.9979603,-2.8041080,-1.5591766
1.8899300,-0.5198645,0.3998118,-2.2125358,-3.2704495,-0.8484725,-1.4736326,-0.7345895
2.4422947,1.5514924,2.5594763,1.9231251,3.8893739,3.8746676,4.0437405,4.1003878
3.8306079,3.9374334,4.8266733,6.0181910,8.0423785,6.7602748,7.3153518,7.7566130
-0.7048727,0.5050553,0.3888957,2.2380787,2.6689421,2.0299254,2.1761446,2.5491119
-3.3997684,-2.6593031,-2.9102173,-1.6930807,-1.6227390,-2.3636098,-2.3514540,-2.5153129
-1.5578104,-0.9165322,-1.0267748,0.0606046,0.4477374,-0.4192232,-0.5923315,0.0018362
