3.6859980,1.2435259,2.1854310,1.3753290,1.7253555,0.2283131,2.4495546,0.7837381
-4.7857568,-0.3574030,-1.7367939,0.9278684,1.2685081,-1.9013377,-0.3786623,-1.3696465
-3.5280444,-2.4663012,-2.9750756,-2.1481187,-2.7178556,-4.6291961,-3.2474821,-3.9734300
-4.0942764,-1.8827516,-2.8875115,-2.0225498,-2.7594775,-4.3639978,-3.0735621,-4.2511081
-4.9002629,-2.2236927,-4.2557795,-2.0481606,-2.6607976,-3.8795818,-2.3648385,-3.1822548
-3.5749868,-4.5922042,-6.7023016,-4.5512807,-4.3206607,-5.4949935,-3.4960784,-4.0914028
-0.9047320,-2.5964030,-4.4080093,-2.4829632,-1.4173437,-3.2290357,-1.4500712,-2.0590647
1.3466759,-0.8625672,-1.8037367,-0.5918445,0.2321854,-1.6313887,0.0357838,-0.2661778
-0.6968744,-1.7764480,-2.9782605,-1.7441562,-1.3120511,-3.1157235,-1.8727881,-1.7359606
1.0699276,0.3363417,-0.8074129,-0.1500662,-0.0484097,-1.6666235,-0.3638329,-0.5540142
1.8303827,1.6391178,0.7912600,1.1722945,1.6472619,-0.3978961,1.0962537,1.0497257
-1.3679582,-0.8444903,-1.3799875,-1.2131729,-0.1530739,-2.8404506,-1.7801810,-0.6274010
-1.1301425,-0.5872108,-0.4488036,-0.6911807,0.0020509,-2.7674233,-1.8255105,-0.6641953
2.9602169,2.9896597,4.0576227,3.5250480,3.6792929,1.2895407,2.6441928,2.7698026
1.3551819,2.8593232,3.8880100,3.7173322,3.1562481,1.7327363,2.3342834,2.6062824
-0.4773068,2.9081430,2.8672302,3.7578979,2.2860898,1.8401757,1.0399967,2.0626725
4.0933362,5.8408879,5.5696246,6.5428525,5.0508451,5.0991495,3.7413313,4.8056464
1.9921135,2.4640448,2.4342350,2.4725241,1.0599296,2.1715475,0.1805470,0.7888026
-2.3787838,-1.4366163,-1.5822415,-2.5252877,-3.5527370,-1.3810204,-4.3931485,-3.0127785
-0.5889729,0.6009010,0.5081199,-0.6602109,-0.7048148,1.9529549,-2.0166632,1.3456314
-0.3920321,-0.4724222,0.2246723,-1.0496539,-1.0581681,2.4539672,-1.3060814,1.3819282
-1.9956628,-1.8157814,-0.9288073,-1.8108443,-1.8577663,1.6783854,-1.1690737,-0.5407216
1.0567812,0.8912347,2.2661137,0.9070564,0.8668740,4.0164243,2.0928347,2.3554541
2.3618546,1.1164633,3.0807442,1.0550807,0.5823030,3.5438505,2.2139069,2.6889432
2.0784624,0.5324103,2.1573084,0.5064755,0.0912491,2.4132841,1.2463282,1.2152236
1.3619921,0.9843789,1.6336601,0.8066058,0.4424448,2.5214272,0.6856536,0.4274470
1.7802398,0.4330138,1.2226531,-0.1864741,-0.5064996,1.4569072,-0.3300984,-0.4613794
2.3080081,0.4100837,1.4927351,-0.2077121,0.3314355,1.5179458,-0.0440100,-0.0912745
