6.1910618,-0.7798688,2.7649907,-1.7672513,-0.7262175,3.0329971,1.1851595,2.1777622
-5.0011013,-6.2230470,-4.1024501,-6.3744477,-4.1728659,-0.7389077,-3.9709843,-2.6100109
0.6807126,-2.2674472,-0.0793587,-2.7970676,-1.1618402,1.7399623,-0.1682533,0.4304675
5.1719919,1.7063560,4.1889734,1.0135689,2.7397763,5.6018466,3.8122218,4.1652717
0.0707902,-1.6918029,-0.2115623,-2.0455429,-0.8286412,1.0757321,-0.6194615,-0.0405780
-1.4579445,-3.5072261,-2.5120423,-3.9674143,-2.9029221,-2.2788455,-3.3234612,-2.7558822
1.7744293,0.5820395,1.2876378,-0.0445178,1.8056941,1.0265259,0.5752437,1.2242062
1.7829378,-0.0147383,0.7375688,-1.1557270,0.6058520,0.0922606,0.0118971,0.5139822
-2.0372918,-2.3968711,-2.5408122,-3.1399431,-2.1691622,-2.1198578,-2.2921162,-2.1898540
0.6724491,1.9945703,1.1248802,2.4257568,2.8036632,2.5409532,2.6943643,2.6953477
0.7272653,1.3376049,0.6396753,1.5850870,1.6429878,1.2108256,2.0128554,1.6624027
-1.0869718,-2.2182932,-2.1921970,-2.5551814,-2.5377926,-3.2796350,-1.7101189,-3.1200305
0.1148642,0.7381337,0.7923364,1.3532599,1.5537722,-0.3449864,1.7444325,-0.2368587
1.7559113,3.0392353,3.0258803,4.1978215,4.1975211,1.8749745,4.0850176,2.7848523
0.7466450,0.5779961,0.4963265,1.6761729,1.5128226,-0.7492100,1.3954960,0.6900825
-1.0061919,-0.2379339,-1.0275876,1.3109078,1.0705008,-1.4620167,0.7705398,-0.2225959
-0.0782222,0.9488129,0.1389070,2.0945803,1.7896120,-0.2728566,1.6746484,0.5211326
-1.3883794,0.3818762,-0.6225211,0.5597834,0.3698281,-1.1137789,-0.3353895,-0.9984680
-1.0791827,0.8250648,-0.3042001,0.5775635,0.4454284,-0.4544646,-0.4254023,-0.1643628
0.0081991,0.0853739,-0.2602082,0.1081921,0.2299802,-0.3592449,-0.1558083,0.5726409
-1.5141105,-2.3463711,-2.0414909,-1.7472814,-1.3086277,-1.9897307,-1.6469603,-1.3689492
-2.9113961,-1.8477946,-2.1256681,-1.2873983,-0.8466477,-1.1604927,-1.0458802,-0.8810997
-1.4414713,-0.7217202,-0.8702562,-1.0823906,-1.3475124,-0.3388002,-0.5379283,0.0274996
-1.3226687,-2.0225081,-1.7266359,-2.9130924,-3.5871389,-2.3762084,-2.7900206,-2.2824307
0.1219586,-1.0394136,-0.8897144,-1.8233473,-1.8082733,-1.3905991,-1.8417065,-1.4260295
1.8504213,1.3032550,0.9963822,0.8402132,1.1982058,1.2090542,0.7441807,1.1260144
1.7108981,0.0846532,0.4387266,-0.7379784,-1.0526597,0.1026631,-0.4143280,-0.3494970
-1.4299191,-1.5175326,-1.1512222,-1.8933491,-2.5990034,-1.0671343,-1.3932842,-1.9808368
0.9276076,1.6230726,1.5753027,1.9971598,1.4760066,2.5633760,2.3267900,1.6757228
1.2811015,1.0635779,1.0798190,1.3556394,1.2420541,2.3496398,1.3768246,1.5471674
0.0683201,-0.4085694,0.1887802,0.0649924,0.1126944,0.9163999,-0.1598120,0.0596532
0.9451947,1.5975871,1.9442307,2.5320088,3.0080254,2.5124003,2.0681208,1.9003350
0.2807493,0.6197109,0.6533258,1.5348291,2.1394496,1.1628951,0.8555431,1.1577298
-1.3104172,-1.2575880,-0.9044904,-0.1382146,-0.3692011,-0.6278242,-1.0164613,-0.5720026
-2.5825743,-1.4784975,-0.9640076,-0.4939898,-0.8632438,-0.3242452,-0.9875930,-0.9765986
-2.0247047,-0.7805026,-0.3905821,-0.6975800,-0.3137825,0.0447290,-0.6983419,-1.3750174
0.8875296,1.2003690,1.7575929,0.6815574,0.9004071,0.7618227,0.4973752,-0.6472742
0.3129775,1.9181933,2.1390999,1.5990800,1.1289977,0.7593171,0.7234056,0.0670360
0.2386639,1.8676106,1.9003174,1.8821482,1.0311848,0.9113392,1.0116498,0.5480104
-0.8042062,-0.0388380,0.1345790,0.1826062,-0.6059129,-0.5236129,-0.4638705,-1.2365490
-2.8982928,-0.3521491,-0.8303305,-0.4803509,-0.8501147,-1.1403337,-1.2596636,-1.5628391
-0.5967148,2.2167592,1.4298080,1.2080613,1.1030251,0.9251327,1.1719185,1.4341573
0.7039587,0.8727528,0.5170807,-0.6834781,-0.7264467,-0.2579005,0.2532056,0.4479056
1.3548467,-1.3764742,-1.7009792,-2.9054524,-2.9340301,-2.2585583,-2.1318778,-1.6753094
2.7513129,-0.3096776,-0.9618470,-1.0811732,-1.0252032,-0.8875004,-1.1103686,0.2809284
2.0685846,-0.2801763,-0.6218957,-0.7491140,-0.7571209,-0.6646058,-0.8083576,0.7028125
0.4972616,-2.2422865,-2.1333296,-3.4898416,-3.9958155,-3.2835212,-3.2504319,-2.8806201
1.7225732,-1.0559008,-0.9238124,-2.3692242,-3.1873189,-2.3176363,-2.1961040,-2.3402652
0.8201854,-1.4001799,-1.1675476,-2.0760299,-2.4510235,-1.4257294,-1.6698779,-1.1561299
-1.3745259,-3.5575923,-2.9579249,-3.9442121,-3.5923981,-2.2765266,-3.0484813,-1.8998347
1.6124964,0.8471247,1.3231339,1.1582745,1.9517437,2.6890794,2.2003184,3.3121686
2.5904554,3.1057576,3.4248742,3.7741414,4.5373286,4.9239905,4.8136834,5.4766707
0.1131689,1.3106949,1.3610943,1.6293707,2.1310052,2.1651557,2.0357525,2.2033647
2.3939640,3.4325468,3.3786675,3.7718746,4.1111476,3.6233307,3.7337947,3.5775023
0.7101611,1.8359434,1.7223402,2.6661210,3.0003889,2.3808260,2.7621426,2.0760042
-2.7385682,-1.4965494,-1.5818416,-0.3842719,-0.0603134,-0.7324105,-0.1108545,-1.5001080
-1.7507565,-1.1255776,-0.9204942,0.2687122,0.7375164,-0.1252299,0.6202141,-0.2739670
-2.3040342,-2.1460358,-1.7915291,-0.4480922,0.0443443,-1.0539104,-0.1322065,-0.0641226
-2.3720922,-2.5540757,-2.3241852,-0.9455574,-0.9729280,-2.0751671,-0.9585051,-1.1590564
-0.3624045,-0.0192362,-0.6951517,1.2666965,0.7076711,-0.3536856,0.4126295,0.0138162
-0.8572476,-0.4729572,-1.7005893,0.0915346,-0.2785467,-1.7107567,-1.2078743,-1.1470603
-1.5167052,-2.6157730,-3.0082375,-2.6164100,-2.5266843,-4.3053084,-3.6602679,-3.7675015
-0.3640614,-0.3934847,-0.8070755,0.1089197,0.0516231,-1.6645040,-0.8942922,-1.5234987
-0.0704396,0.6366225,0.1808760,1.2192977,0.7752988,0.0707304,0.8551625,0.2038139
-2.0772049,-2.2560927,-2.2028862,-2.7383205,-2.8216695,-2.5523424,-2.1606244,-2.4300487
-1.1424703,0.1664961,-0.6830486,-0.9315828,-0.3836220,-0.8081506,-0.6022174,-0.6289010
2.5999924,4.4447391,2.9387361,3.3421090,3.7211749,2.3999185,3.0157130,2.8086610
2.1979341,2.1035776,1.0922131,1.0266300,0.4633154,-0.6219593,0.2775879,-0.1179798
1.3747802,1.1308551,0.3393404,0.7587300,-0.2227965,-1.3942332,-0.0832787,-0.6793871
3.9957553,4.2174174,4.1130979,4.7737553,4.6555501,2.9214529,4.7468629,4.0648666
3.7059859,4.0984349,4.5658785,4.8843225,4.9857931,3.3255388,4.7788003,4.4170526
1.2868320,2.9450388,2.8704624,3.3522213,2.5069007,1.7797460,2.2618346,2.0118396
-1.7079948,-0.0347911,-0.4079951,-0.3535641,-1.2966735,-0.7107864,-1.1218976,-1.2575685
-4.4747215,-4.6352308,-4.8091600,-5.6891053,-6.2482835,-4.5025030,-5.8089611,-5.3725010
-2.6775256,-3.2267419,-3.4595930,-4.5128175,-4.9292634,-2.7143204,-4.6425295,-3.7706668
0.5002346,0.3182645,0.3516975,-0.8015696,-1.0264192,1.1641695,-1.0205939,0.0530017
0.9654495,1.1281480,1.6960209,0.2976480,0.2299140,2.4068686,-0.0033322,1.0706836
1.9770986,1.9299268,3.1675759,1.4851619,1.8430839,4.2536690,1.9008563,2.7096082
2.6412414,1.5766867,3.1952606,1.6757316,2.3750127,4.5785574,2.6469541,3.5153506
1.5704452,0.6783286,1.9845758,1.0988955,1.5978039,3.1001228,1.3852412,2.7462839
0.4522780,0.5942080,1.5427044,0.7315592,0.9556401,2.1223066,0.3002963,1.7902208
-0.9988972,-1.4327144,-0.5604322,-1.7753722,-1.5344632,-0.3442922,-1.9910968,-1.0397355
-2.1436628,-3.4164145,-2.7265937,-3.5221701,-3.0411433,-1.8715017,-2.9057470,-2.6028578
-0.1419198,-1.2630336,-0.5996952,-0.8047616,-0.3376971,1.1543034,0.3961853,0.5627705
-0.3431764,-0.5374448,0.3721416,-0.3929615,-0.0312808,1.9371559,0.7980309,1.3048337
-2.4254253,-2.9947670,-1.3969065,-3.6171870,-3.2607149,-1.3332354,-2.4641744,-1.8226295
-0.5022287,-1.7725898,0.0835774,-2.3390679,-2.1553745,-0.9577139,-1.5372422,-1.2954207
1.2119603,1.1344051,2.1397967,1.3539015,1.2611778,1.1850032,1.1561465,0.7826115
0.4761768,0.2993931,0.6942050,0.9410516,0.6742441,-0.2658732,0.1015503,-0.6687299
-0.5532401,-1.2648936,-1.3708654,-0.8059521,-1.0576186,-1.7344776,-1.3959526,-1.9477740
-3.3100930,-2.1113140,-3.2568544,-1.7661497,-2.0199094,-2.5728622,-1.9772747,-2.4306726
