6.1088814,2.1800635,4.5365812,1.7874309,2.5005611,4.2883045,3.3677970,4.3485273
-3.1331886,-1.5916287,-1.1939759,-1.4779340,-0.5396147,1.7327090,-0.5188410,0.9245973
1.8390156,-0.1160496,0.6511566,-0.4710456,0.2793846,2.4809689,1.0376171,1.8260215
3.4866972,1.8443571,3.0212969,1.2634732,2.3686598,4.7712092,3.0571763,3.8284867
-0.8880570,-0.3049159,0.4735677,-0.4432526,-0.0542218,2.3555729,0.1087990,1.4799152
0.1401291,0.0700248,0.9842158,0.2414396,0.3789023,2.3258550,0.2449597,1.5179288
0.5659532,0.6264418,1.5085755,0.6988508,1.1512520,2.7473051,1.5344129,1.9064680
-2.1543917,-3.5799448,-2.4386010,-3.8079538,-3.3482764,-2.3139183,-2.7653027,-2.7562782
-3.3258863,-4.0469426,-3.2887838,-3.8542169,-2.8754374,-3.3343596,-3.6479449,-3.9171125
1.1140380,1.3176640,2.1539966,2.0982725,2.8657183,2.0224673,2.2187941,1.6815961
1.4784827,1.9724590,3.3609118,2.6271530,2.1537784,2.5859008,2.7425811,2.2984263
2.0382683,2.7034885,3.7132924,2.9393971,1.9416181,3.0824269,2.8658075,2.1404717
4.0534060,4.3308752,3.6964950,4.1999998,3.6822511,3.7421781,3.9146601,3.3838132
1.4508124,0.6353483,-1.3621724,-0.1961181,-0.3545610,-1.1609324,-0.6494188,-0.3408685
-1.0439489,-0.3416926,-3.1185211,-1.2704422,-1.5107159,-1.9015060,-1.7096506,-1.1490661
-0.2963716,1.9409907,-0.4373672,1.6010657,1.3225984,1.3615151,1.7082774,1.9000158
-0.9999390,-0.5643398,-1.4993117,-0.6882567,-0.5115404,-0.9613506,0.0199319,-0.2210621
-2.2290398,-1.8625355,-2.5140076,-1.6780919,-1.3863790,-3.1968118,-1.5476060,-1.9855532
0.4291489,0.7434913,0.4796700,1.4099080,0.8186981,-1.1078343,0.7766191,0.3965471
-2.1948095,-2.3507287,-2.2419975,-1.6220739,-2.3871153,-3.4980346,-2.4235408,-3.0890376
-4.6110397,-5.0579084,-5.4222068,-4.6671582,-4.7307401,-6.1762567,-5.4393517,-6.1243929
0.1181957,-0.0783037,-1.3130680,0.0705093,-0.0968943,-2.0482913,-0.9888703,-0.6933140
2.8046651,2.9263803,1.2993631,2.2972002,1.9819473,0.7349434,1.5870520,2.2836050
0.1929403,1.3624405,-0.3989099,-0.3925127,-0.5299356,-0.6305988,-0.7061822,-0.4937955
0.8056475,2.3754108,1.0691476,0.4525597,-0.3510383,0.4970955,-0.4569370,-0.1194176
0.3317870,1.5747428,0.8540830,0.3470047,-0.9549679,0.1079421,-0.9405886,-0.8646362
0.0448156,-0.0796428,0.1733076,-0.8749608,-1.4662410,-0.3773349,-0.9082349,-1.6608665
0.0803413,2.0724691,2.3567054,1.9970994,2.6988112,2.8416645,2.5790436,1.9008418
1.6980378,3.7330162,4.1270743,4.2732743,5.4621053,4.6058516,4.4653657,3.7909841
2.2085818,1.2929202,2.0155478,1.7329813,2.2867441,1.9994919,1.8342557,0.9035203
2.1092518,0.5732889,1.3891133,1.3472805,1.7470739,1.7544747,1.8349882,1.3016952
0.3560954,-0.3397141,0.4049657,1.0223094,1.2696241,1.5074912,1.5073533,1.2604752
