-5.6887727,6.6518867,4.6604726,28.1004515,29.6202757,6.3868057,6.4734962,-3.6446454
0.5079066,15.4571913,13.4254872,49.1263529,52.3607356,14.6959507,15.4433115,0.1086563
-1.9362930,8.8787737,7.1886290,35.9377895,39.0660765,6.9799117,7.0806308,-4.8018532
-0.9786971,10.9983737,8.7344029,38.2773428,41.2597778,8.6046288,8.5710196,-3.0785513
3.1764523,15.3483612,13.0739406,41.8743160,45.1750073,14.3213798,14.5181462,3.7209664
-0.9947067,9.3859924,8.0057978,33.2254247,36.0068738,8.6156481,8.5922108,-1.9351629
1.0929048,8.4988986,8.5334269,28.5848106,30.7520786,7.6731379,7.9002601,-1.9616604
6.2732687,12.3812349,12.6165053,28.8928637,30.9262601,12.1888924,13.0432456,5.2031151
3.0865262,8.0992029,7.9109170,21.1475523,22.4365949,7.8774464,8.8819893,2.8763944
0.0105990,2.9770387,2.6345537,11.0075772,11.2520486,2.9245946,3.2047306,-0.8729343
2.8828729,3.2237378,3.1273918,6.7368325,6.2234152,3.5552707,3.1925994,1.2420628
0.6574821,0.2498454,0.0215005,0.3802631,-0.5857812,0.0580171,-0.3778480,-0.6208641
-0.8146980,-0.8989236,-1.7916935,-4.4970870,-5.8719082,-1.9929196,-2.4226029,-1.3727929
1.8807640,0.0642642,-0.5349304,-6.3125501,-8.0919763,-0.7120816,-1.0976250,0.8411062
1.3522360,-2.9315758,-2.3823037,-9.2055893,-11.1507843,-2.7587333,-2.6375878,-0.4714124
0.8646344,-4.9405366,-4.0091037,-12.7182082,-14.4660356,-4.6285814,-3.9397161,-0.0374754
0.3586511,-5.2560539,-4.6292983,-14.4332454,-15.4998917,-5.2036732,-4.2599028,1.5801728
-1.1294197,-7.0382909,-6.3046788,-16.3301591,-17.2586670,-7.2656647,-6.0457536,-0.2959400
-2.5653286,-8.0346806,-7.4622681,-18.0473689,-19.6526534,-8.6167301,-7.4243786,-2.9445598
-2.4306321,-5.9215421,-5.7453767,-16.1384556,-17.8644857,-6.6392815,-5.8035273,-1.4345729
-1.0102933,-3.5415628,-3.6749078,-13.2153882,-14.5799265,-4.5568139,-4.0165118,0.5589910
0.3347539,-2.7549798,-3.3662789,-12.1933636,-13.4535448,-4.0451810,-3.9799336,-0.1758319
0.1290195,-2.2754816,-3.3355285,-10.5876727,-11.5193515,-2.7881071,-3.2257522,0.1628078
-0.1216237,-1.0891368,-2.1139621,-7.8108026,-8.2870259,-0.6588265,-1.1139064,2.0217578
-0.9179401,-1.2928484,-1.7188208,-6.5619388,-6.6715964,-0.6176725,-0.9737485,0.7512122
0.1629460,-1.3581244,-0.7899606,-6.3303419,-6.1301250,-0.2291426,-0.2522871,0.5542175
0.0577065,-0.8104774,0.0910052,-4.1162437,-3.4720076,1.0110490,1.1541750,1.4786852
