7.1011354,3.4823506,3.5748964,1.0999615,0.2186822,1.6183955,1.2561534,2.6645081
-3.5888867,-1.5132071,-4.1109001,-3.7530633,-3.9419753,-3.7493340,-4.7770586,-2.9002287
-3.0563142,-3.6054575,-5.2460576,-5.2770099,-5.1863925,-4.8948620,-5.1630692,-4.1625735
0.4690826,-1.8642979,-2.6053306,-3.1125172,-3.3702788,-2.8696248,-3.0162033,-1.6214029
-0.7750278,-2.3145319,-2.5335328,-3.2578137,-3.5751218,-3.0407543,-3.6845889,-2.0906192
-1.0850249,-2.8745853,-3.1513660,-4.0585510,-4.4380523,-3.4711394,-4.5159348,-3.0962760
2.0503201,1.3125027,0.6192699,0.7241258,0.6270318,1.1314607,0.4671989,2.0143588
3.4160809,1.5719945,1.7353248,1.3514066,1.4178014,1.6793714,1.9358643,3.3369690
0.1932865,-1.2223923,-0.8634380,-1.2430766,-0.9458160,-0.7068056,-0.0858893,0.5470280
4.1851548,3.8314768,3.9800446,4.2980793,4.8393759,4.9775355,5.7104483,6.0513951
3.2705505,3.1770453,2.7464530,3.8249537,4.0303052,3.8271111,4.2775985,5.3092941
-3.8524430,-3.8042001,-4.8792210,-3.3683546,-3.7083619,-4.4801693,-4.1226446,-3.0621931
-3.8287754,-3.2815576,-4.3198325,-2.6300145,-3.0523243,-4.1549625,-3.3478984,-3.1822807
-2.2733007,-1.7707583,-2.1506215,-0.6005121,-0.8424015,-1.7617163,-0.8153873,-1.1925429
-3.8021256,-3.4447633,-3.6044366,-2.3099173,-2.5217226,-3.6096288,-2.7607018,-3.4110198
-0.8123432,-0.4443635,-0.9579547,0.1960592,-0.3028839,-1.9845014,-0.6286880,-1.5430972
1.6364271,2.0230875,1.1717395,2.2668640,1.5767550,-0.2507794,1.4638057,1.0285958
-1.3456828,-1.0419146,-1.8242409,-1.1934214,-1.4772873,-2.9197330,-1.9143409,-1.7861496
1.4860776,0.6463219,0.5958511,0.4101515,0.6567755,-0.6565187,-0.1636934,-0.5414618
3.7696551,3.9869378,3.7864564,4.0418075,3.9631141,2.7621904,3.0823248,2.5981269
0.8101743,1.3322536,0.8274805,-0.3805100,-1.6819708,-0.6160371,-0.9564471,-0.6436957
1.7900244,2.0143740,1.6787472,-0.8877868,-1.5544297,0.0652222,-0.0191313,-0.9327382
4.7516442,6.0965830,5.9188503,5.1744000,6.4527113,5.6743658,6.9425658,4.5253462
-0.8061977,0.8448533,0.7380136,1.8670029,3.2116424,1.5540821,3.2803527,1.5032014
-3.5782113,-2.4680009,-2.7544018,-0.7241180,-0.3316950,-2.5895700,-0.9068607,-2.9681901
-1.1243502,1.8019454,0.9190772,4.1883207,4.1105387,0.4002851,2.0702788,-0.4831416
-1.7825072,0.9660992,0.5749751,2.9981280,2.3856690,-0.6078477,0.7767633,-0.4512249
-1.8768256,-0.2650272,-0.1458208,1.4567830,0.8070197,-0.9388060,-0.1147588,-0.0040770
4.8085838,4.6853358,5.0521586,5.9936985,5.4842109,5.1459846,4.9188938,6.1685535
2.9125787,2.3628749,2.2621516,2.4218639,1.8661556,3.2105581,1.2468396,3.4146826
-1.6476739,-0.6885307,-1.3915423,-1.6282169,-2.2424795,0.1683016,-3.2210442,-0.8612274
1.9190179,2.7748841,2.6175507,2.0284218,1.9132827,4.5597808,0.8652600,3.2015472
2.6808965,0.7201231,2.1541542,0.5449919,1.1762065,3.5325405,0.3578705,1.7912564
-0.3516754,-2.1443170,-0.0818644,-1.6560192,-1.4056135,0.7679223,-1.9832852,-1.8787396
2.5057216,2.0247366,4.0238678,3.0015331,2.7115269,5.1430115,2.9993360,2.8713877
2.4743669,1.0531577,3.1045615,1.5436255,1.6130193,4.2969671,2.9371194,3.3566411
-2.0754027,-3.1519245,-1.9741542,-3.8065424,-3.6327787,-1.2581343,-2.3756741,-1.2236239
-1.4204949,-1.4964353,-1.2848280,-2.5274577,-2.0436010,-0.6566951,-1.2597812,-0.1316262
0.1124060,-2.0830070,-1.3041628,-3.1987325,-2.2756787,-0.7988760,-0.6514980,-0.7385753
-2.8420161,-4.5964917,-3.8698166,-5.8425009,-4.9019292,-3.2122660,-3.5024065,-3.9985690
-1.7784626,-0.8071222,-1.0371352,-1.9622180,-1.1471546,-0.2416852,-1.2331158,-1.0140541
0.6414571,1.0447685,0.6502610,-0.4281752,-0.4108579,0.5822307,-0.3580057,-0.2078336
-2.5133227,-2.2335364,-2.5009486,-3.5946958,-3.8008546,-2.8740758,-3.5290856,-4.3753191
-2.6542547,-2.2991384,-2.2744717,-2.7403468,-2.2904341,-2.2787491,-2.5367758,-3.8084575
0.0669864,-1.3858062,-0.8253488,-0.9144463,-0.6751670,-0.8064535,-0.7530674,-1.7904590
0.2904263,-2.0952355,-1.0104715,-1.2088350,-1.4354706,-1.5123980,-1.1206104,-1.9612771
-0.2437552,-1.4808827,-0.5672049,-1.1123004,-0.9908171,-1.6180153,-1.0296160,-1.4436808
0.5827968,0.3874377,0.6511010,-0.4070978,0.2993534,-0.3459911,-0.0372810,-0.3531899
1.5071590,1.2177237,1.0772367,0.2650674,0.8191406,0.4356841,0.7355931,0.5831408
0.8383170,0.6344077,0.1519865,0.6824144,0.3093646,-0.0282782,0.5714323,1.4873568
-1.6803194,-0.8121629,-1.6013486,-0.6274678,-1.1793988,-1.2459193,-0.7463185,0.4343912
-1.8600913,-1.7695526,-2.3197716,-2.4582342,-2.7068183,-2.4894644,-1.8730310,-1.6528619
-0.1941826,-0.5676778,-1.0234938,-0.4312884,-0.6566995,-1.3594706,-0.1717741,-0.6861313
0.6714342,0.8090080,0.7148705,2.7019230,2.6878394,0.4793200,1.9046326,1.8955661
-0.1513793,-1.1946850,-0.7317289,0.8797376,0.8502467,-1.8678491,-0.4349298,0.3460482
0.5987039,-1.3335100,-1.0849937,-0.0655278,-0.1761623,-2.4155921,-0.7128159,-0.7126208
1.5654629,1.1532445,0.4738033,1.8552370,1.8916864,0.3148986,2.0124031,1.1045212
