7.8171740,3.5039320,4.5857027,2.1535706,1.1412168,1.0460683,2.8506942,2.6267843
-6.4850004,-4.3030430,-5.5495238,-5.0124697,-5.6940143,-6.9364571,-6.7265209,-7.2885613
0.5759252,2.3284404,1.3681752,2.0324279,1.9520523,1.0238157,1.2777369,-1.0837358
3.2932868,5.6086295,4.5266768,6.3934788,6.2071204,5.6350691,5.9323285,3.0705340
-2.1735787,-1.2655318,-2.0301601,-0.2192534,-0.7051978,-0.7410576,-1.5383875,-3.7045994
1.8732425,1.3405181,0.9338941,1.9291725,1.2662523,1.1116305,0.4065321,-1.6934784
0.5585696,1.6131988,0.6724306,2.0487716,1.4255218,0.9454571,0.3992182,0.0925981
-4.2655231,-4.2338187,-5.1997925,-4.4162999,-5.3752443,-5.8363493,-5.9962902,-4.6298517
-2.6803665,-2.7140163,-3.8486510,-2.6470994,-3.6786711,-4.4051351,-4.1651858,-3.2022329
1.4279816,1.3287674,0.5501613,2.0742540,1.5621295,1.1038417,1.5515432,1.5651746
-1.7235476,-1.2761355,-1.8566802,-0.7958390,-0.8751631,-1.0439606,-0.9781757,-1.2879566
-2.2101997,-0.6912082,-0.9222634,-0.5033079,-0.5536954,-0.7544286,-1.1675914,-1.5508351
0.6222427,2.3139386,2.8471085,3.0794738,2.9788199,2.8764466,3.3322732,1.6683339
0.7748864,0.0454329,1.1848640,0.7488733,0.5539191,0.7191571,2.5346405,0.5823830
1.3694905,-0.1239447,0.6539109,0.4168021,0.1976593,0.1311304,1.6654637,1.9955918
4.3163541,4.0860120,4.5935266,4.8604035,4.7629893,4.5471643,5.4497057,6.9700415
1.9444536,1.1661603,1.8550138,1.1286429,0.8090883,1.1525336,2.0847830,2.9196032
-2.7969436,-2.0394270,-2.4054674,-2.3836459,-2.5143671,-2.1605398,-1.2834868,-1.2299407
2.5288107,4.5876869,3.8909874,4.8629020,5.3533074,5.6764208,6.8717929,6.0380807
1.6834209,2.8478161,3.1406040,3.0842016,3.2455413,4.4847837,4.9915987,3.5180738
-3.0083626,-2.6670281,-1.8114900,-2.6750293,-2.9918003,-1.5752906,-2.1324976,-3.1134780
-1.7534204,-1.1618048,-0.5800937,-1.0895653,-1.1982923,-0.7388297,-1.2973381,-0.3964740
-2.8547722,-3.4906244,-2.7424017,-4.2511262,-4.6469096,-3.9564101,-3.9570990,-2.1900965
-5.1466326,-6.0030946,-5.2414040,-7.2377611,-7.5082794,-6.1392110,-6.0801877,-5.5258125
-2.2652890,-2.1494626,-1.6896670,-2.8512413,-2.0566440,-0.5934004,-0.9059647,-1.4180265
-3.5495102,-2.7467098,-2.5114780,-2.9604517,-1.6780736,-0.3187603,-1.2697128,-2.0405566
-2.1238378,-2.2652855,-1.9860498,-2.3668544,-1.4261862,-0.7541706,-1.4127129,-1.9649516
