6.5309005,0.9662237,2.7055465,-3.4259537,-3.1796399,3.9645085,3.5216899,7.4185239
-4.5934974,-5.8366366,-5.8872187,-12.6833919,-12.4133131,-3.0033681,-4.7828656,0.2971525
-2.1091335,-2.9047457,-3.0930723,-7.8381554,-7.8574647,-2.0018514,-3.2581838,0.1754849
-1.2008317,-3.8992188,-3.3925792,-8.3622237,-8.8689222,-3.3993336,-3.7908878,-0.8030727
-4.7241845,-7.1812369,-6.8944410,-11.3658866,-11.8430151,-6.9287691,-7.1584684,-5.2259854
-2.2795790,-3.5085146,-4.1660477,-7.3107663,-7.1910057,-4.1520184,-3.7172911,-2.4123743
-2.7205755,-3.5327242,-4.8465489,-6.6880219,-6.8138962,-5.3624720,-4.4970752,-2.8849446
-2.7840141,-6.0698118,-7.1172162,-8.9530548,-9.9289048,-8.5117174,-7.6200464,-5.9231563
-1.9978831,-4.5202440,-5.9028297,-7.0478244,-7.7494278,-6.8151638,-5.2366161,-4.7025836
-1.6116585,-2.2919567,-3.6878303,-3.8265014,-3.8121042,-4.3924488,-1.9402066,-2.7180334
-2.3740266,-3.4232809,-4.2495488,-4.2079892,-4.6842571,-5.6440742,-3.5229011,-3.8239314
-0.9692341,-2.7749409,-2.9247665,-3.4152758,-4.2920662,-4.6570003,-3.1961287,-2.4954611
0.4724666,0.1518509,-0.3495642,-0.4754125,-0.4928303,-1.3330074,-0.0271349,0.2266419
0.3212192,1.2764106,-0.0725141,0.8650424,1.2341059,-0.5873175,0.8969061,-0.0561844
1.9543142,3.0158455,1.6367157,2.6024792,2.5937539,0.6687286,2.5878835,0.7608826
5.3146308,6.7627752,5.7386910,6.5765164,6.8249209,4.7947521,6.7311552,4.7279715
4.1033312,5.5382901,5.0090697,5.6721917,6.1666300,4.7015702,6.3928777,4.2680949
0.5692028,2.2160699,2.1468122,3.1544270,3.2709785,1.7484125,3.9021623,0.8973119
3.4876682,5.0415796,5.1108305,7.0781192,6.8319551,3.9352961,6.5123681,3.8595553
3.8372137,5.6759691,5.2322596,7.4978941,6.7833535,4.2521263,5.8327743,4.6465876
2.5487016,3.6724663,3.2044357,4.2953436,3.3946607,2.8806115,2.9252333,2.8473860
4.1007259,4.7941238,4.7910069,5.0126145,4.3261002,4.5481340,3.7960222,4.2551801
3.2453052,3.8209311,4.1550504,3.6997745,3.0344299,4.0137030,2.5272614,3.2108958
-0.4591922,0.1088736,0.4158348,-0.5358655,-0.7293172,1.3359343,-1.3754098,0.6829424
1.6469867,2.3365543,3.0673991,2.3590983,2.7059109,5.3714302,2.2243974,5.6738592
3.5350050,3.5395683,4.6911711,4.3365609,4.3088165,6.8642294,4.3814304,6.0513614
2.6940957,0.4168620,1.8724190,0.8326982,0.9367772,2.8942586,1.3907043,1.2693423
