7.0396244,1.3515325,4.7793870,-2.9248469,-2.3502286,4.6296404,1.9095345,2.6166698
-2.0864544,-3.3770188,-1.0905863,-8.8351058,-8.3550564,0.4932124,-4.2336427,-2.7090423
-0.8946837,-1.9379704,-0.7149549,-5.7993422,-6.3017591,0.3750876,-3.1023626,-1.8076583
1.5992015,0.9600346,1.9344214,-2.0878395,-1.2795309,4.1369953,0.9339776,2.4669097
-0.0999742,-0.8008640,-0.2141008,-3.2744131,-1.2246270,2.0255676,-0.6079471,1.1802580
0.1267357,-2.3539573,-1.5009777,-4.8762382,-4.0951272,-0.9632777,-2.8393778,-1.8470098
0.6542363,0.9048851,1.1522480,-0.4608562,-1.0934834,1.6271508,0.2744039,0.3497735
-0.2092105,1.3098053,1.4598447,1.2122919,0.7999990,1.9819170,1.1595469,1.5563979
-2.2235415,-2.0177157,-1.5625880,-2.0027262,-1.5944807,-1.3961125,-1.7670486,-1.4135283
2.9945042,1.9839248,2.4020464,2.2413579,3.0258206,2.7075561,3.1173655,2.9945104
3.2951255,2.8704435,3.1109804,3.4232508,3.8088564,4.0837275,4.4939842,5.0200063
-1.6779321,-2.2456904,-1.6016160,-2.5162445,-2.5373758,-1.0349572,-1.4182525,-0.6033295
0.6128346,-0.1716919,0.3378406,-0.7685444,-0.4270785,0.2558483,-0.3517209,0.1686057
1.7304725,1.5723686,1.3014470,1.7106302,1.6463482,1.3077885,1.0995639,1.5514125
-2.7810027,-2.5088952,-3.0705971,-2.5960261,-3.6265868,-3.0565424,-3.4348701,-3.2482314
-1.4944772,-1.3318715,-1.9127561,-1.5023292,-2.4002865,-2.0986191,-2.3118635,-2.4404395
1.3977223,0.9675346,0.6549123,1.7431165,1.6493669,0.5116725,1.0901847,1.3004562
-1.4308913,-1.8232111,-1.8406087,-0.4534079,-0.3253973,-2.1773397,-1.3709443,-0.9864209
0.3619240,-0.4598938,-0.1501920,0.7112910,0.6355261,-1.2594799,-0.0664681,-0.1616967
2.4047229,2.1368425,2.5407294,3.1993186,3.3675570,1.3277848,3.0111175,3.4728224
0.2650880,-0.2248253,0.3697095,0.7508658,0.8811721,-0.9423304,0.5827182,1.3579366
0.3042373,-0.5921444,-0.3788679,0.3170421,0.1348125,-1.6586713,0.0338426,-0.6648908
1.5544747,1.3571511,0.9433015,2.2626381,2.0634223,0.6261362,2.5962415,1.2144817
-2.4256118,-1.9289164,-2.9160935,-1.2597832,-1.5826451,-2.1511161,-0.9101326,-1.7784961
