2.2970401,7.7321806,5.2163771,8.5563729,8.7669398,5.1067078,6.8433910,5.3818452
10.5359270,10.3424071,9.5840548,9.9498096,9.2844537,7.1479840,8.7174494,7.6568430
7.4230144,7.1055609,6.2580849,6.0941328,5.4297308,4.7509250,4.8170988,5.0992812
1.2228274,2.1993093,0.4560353,1.3027573,1.3310937,0.5913840,-0.0647137,-0.2275730
-3.5253965,-1.9317389,-3.4162519,-2.0652331,-2.3959279,-2.5493085,-3.9300276,-4.9078288
-2.1359798,0.1195067,-0.9749327,0.5884155,0.0891733,0.5230763,-1.0415114,-1.6226481
-1.8040448,-1.2356808,-1.4651160,-1.5215771,-1.4870130,-0.1446322,-1.9992711,-1.6354933
-4.3773463,-3.8452024,-3.3546632,-4.5406549,-4.0384229,-2.0685661,-4.9301495,-4.0020364
-1.1560241,-0.8313324,0.3873030,-0.8749436,0.0730796,2.1127261,-0.6011355,0.5756096
-2.6585623,-2.4675218,-0.9359418,-2.3361203,-1.1159556,1.4665253,-0.8261894,0.4534043
-6.5217701,-6.8927159,-5.3267887,-7.4207269,-6.8236575,-3.1234059,-5.2931385,-4.1265687
-4.3207313,-4.9290435,-3.9861547,-5.8344757,-5.7217893,-2.7867843,-3.7682974,-3.2606749
-4.1630648,-4.8305675,-4.5560013,-6.0132623,-5.5713536,-4.0980720,-4.6265331,-4.6097185
-6.1393413,-5.9833349,-6.2424472,-7.1589391,-6.7815049,-5.4659102,-6.7427367,-6.6852183
-1.1914262,-0.8249809,-1.1626502,-1.5046990,-2.0076303,-0.1257314,-1.4143320,-1.6826091
0.9792200,0.0527028,0.2228327,-0.5829091,-1.2410717,0.6200426,-0.1437003,-0.5164697
-4.1588911,-4.1983156,-4.1067804,-5.3037903,-4.8945318,-3.8884183,-4.3828052,-4.4164294
-2.8414182,-1.8961427,-1.5475600,-2.7569099,-1.7577284,-1.1412241,-1.9438510,-1.3300079
1.7087539,1.4939558,2.8913629,1.9090773,2.5759902,2.5467687,1.9452035,3.6789263
-1.4652439,-3.1253540,-1.2557137,-1.7869085,-1.8767823,-2.1864113,-1.8160160,-0.5567649
-3.5493795,-4.3948579,-3.5559157,-3.0292427,-3.0559705,-3.5069164,-2.4912788,-3.1419656
1.4503793,0.4422426,0.6493497,1.2898774,1.7561496,0.8228388,1.9859875,1.7296565
1.1528090,-0.0445882,-0.3488356,0.2875248,-0.3824501,-1.0299056,-0.3178465,0.7335107
-1.4613448,-2.2437731,-3.3623323,-2.5249318,-3.9357290,-3.8929580,-4.2904951,-3.1541160
0.9266166,0.0877112,-1.2134510,-0.1926945,-0.4292774,-1.0802290,-1.8317464,-0.5822027
0.6884095,-1.3387013,-1.8995922,-1.5121574,-1.2304111,-2.0725041,-2.1447238,-1.5465342
-3.3619921,-4.5808967,-5.2379348,-4.5515202,-4.4397029,-5.4687954,-4.4605549,-5.3579909
-1.1131641,-1.9774920,-2.1750656,-0.8940310,-0.5684701,-2.2482069,-0.3608541,-1.4941896
1.8766715,0.2248194,1.2610958,2.2213711,2.8183465,0.3278888,2.6427239,1.7697253
2.2449193,-0.8225913,1.3137277,0.8126900,1.3807213,-0.6518179,1.3034737,0.7233525
5.1199854,3.5284658,5.5011969,5.0222757,5.5239385,4.1145580,5.6169079,4.9812059
7.5892712,8.0252237,8.9573842,9.4752997,9.9517552,8.6050040,9.9393137,8.7238755
5.8875189,7.0070275,6.7155974,7.5859019,8.0888228,7.2693194,8.5144646,7.7830774
6.4917567,8.1981709,6.9146781,7.9197589,8.5305497,8.1441556,9.1930986,9.2179184
5.8758080,7.4151144,5.8452421,6.5188494,6.6781741,6.4213234,6.9069750,6.6852677
-0.4087742,1.3114585,0.0236099,-0.3790152,-0.7934363,-0.6834139,-0.7686926,-1.0876131
-0.6078670,2.3048076,1.0425052,0.7853838,0.1835007,-0.1685442,-0.2988934,-0.8723219
4.1012560,5.2058677,4.6277768,4.0648842,3.0337584,3.2809093,2.9107149,2.2687082
1.3999430,1.2150687,1.2893834,-0.1561037,-1.1475521,0.4936606,-0.2329776,-0.7351945
-1.9739732,-0.8185902,-1.0618030,-1.6967626,-2.2470118,-0.6568047,-1.0771807,-2.5293576
-1.7079700,-0.5125894,-1.0068175,-0.8548180,-1.0453785,-0.0566994,-0.4228243,-1.5839730
-2.2754142,-1.9299944,-2.3028009,-2.6709568,-2.1092071,-1.9979505,-2.8916292,-2.3211821
-1.3642544,-1.6462517,-1.5742354,-2.6845200,-1.6163751,-1.6055532,-2.3636549,-1.5722439
-0.3722169,-0.3191737,-0.1963590,-1.1549797,-0.3112905,0.7710197,0.6252532,1.1330489
-0.9155151,0.0637677,-0.3187425,-0.2061616,-0.0887480,0.8404984,0.8729317,1.6554894
-1.2457592,-0.3088222,-0.7841118,-0.1785837,-0.3764309,-0.6646173,-0.7687133,-0.1939659
-2.3825703,-2.1080291,-2.3567663,-1.8438224,-1.9897861,-2.9645940,-3.0762572,-3.1576717
-2.2536818,-1.4268778,-1.8814349,-0.2678584,-0.6360115,-2.4714174,-2.3644789,-2.7236220
0.1788116,1.0197842,0.7144450,2.7893158,2.4916533,0.5066756,0.4889031,0.4634195
-0.8086841,-0.5714038,-0.4147927,0.7489720,0.7717723,-0.5492736,-0.8275950,-0.9150505
-3.7132909,-3.6900255,-3.2615243,-3.1199715,-3.0360086,-3.8821106,-3.9525491,-4.4437279
-2.3950417,-2.1524544,-1.7597307,-1.9444664,-2.2958375,-2.6092156,-2.2175811,-2.5265095
1.4178309,1.3805517,1.8202528,1.6059222,0.4322724,0.9704544,1.3783775,1.8464565
1.9825832,0.9638771,1.3709339,1.1376321,-0.5913414,0.6670932,0.8211571,1.5931265
