-0.4844106,-2.4386873,0.1476967,-2.8232809,-3.3565978,1.3110242,-4.3956201,-0.5757736
2.7360685,0.1017215,3.2658706,-0.4329933,-0.7971041,4.4872699,-2.8225724,2.2228431
2.8676356,1.0587756,2.4032962,-0.0018106,-0.2292244,3.6614498,-1.2442114,2.2132201
-1.5745285,-3.8464751,-2.7790087,-5.3886461,-5.1029322,-1.4245745,-5.6664740,-2.3487126
2.6721823,1.6451569,2.8704477,1.1639285,2.3661869,4.0144736,0.5964771,3.1159596
6.8028644,5.2493260,6.6970492,5.0624316,6.3283390,7.2179260,4.3235422,6.0824483
-0.4922905,-2.5822046,-1.2123268,-3.6977595,-2.7940030,-1.3785657,-3.8540032,-2.6414517
-2.2760671,-1.9914351,-1.5330632,-2.8871563,-1.8376195,-1.3917300,-3.1332398,-2.4561794
0.5703140,1.6697463,1.8101230,1.2862671,2.1876052,1.5368495,0.9777744,1.5576461
-1.8681423,-2.7807920,-1.4512151,-2.9938424,-3.2973063,-3.5594229,-3.3493700,-3.1204220
-1.5711671,-2.6676334,-1.1341382,-1.8301136,-2.6749178,-2.6983737,-2.3987425,-2.7470700
0.7624401,0.4085189,1.0397694,1.6701429,1.6384383,1.4272717,2.0082475,1.5682498
-1.9943966,-2.4844453,-2.4205834,-2.3537549,-2.0351131,-2.3478103,-1.5747197,-2.0025415
-3.3503818,-2.5864228,-3.2904108,-2.8302635,-2.9266657,-3.5826788,-2.9493140,-3.3939176
-0.0113696,0.7034669,0.0644079,1.3537306,1.3335867,0.0953725,0.9851956,0.6111746
-1.1598838,-2.0145013,-1.9771732,-0.7965845,-0.2917748,-1.9720755,-0.2601047,-1.4981888
-2.8638494,-3.5621780,-3.6200731,-1.6953677,-1.1421722,-2.8303850,-0.5824199,-2.4046324
1.4452903,0.7035202,0.6183957,3.6943519,3.7279850,1.4684264,4.0330039,3.0612338
1.3687221,0.0292766,-0.0152589,2.4204855,1.8980120,-0.8721544,1.4204462,1.0980770
-1.2617986,-1.2331573,-2.1679044,-1.0679030,-1.6888080,-3.9267208,-2.2070353,-2.6621624
0.5694351,1.9732137,0.3934904,1.0115137,0.6937676,-0.4438802,0.5310100,0.1833546
-0.1390605,1.2333313,-0.5650995,0.3070234,0.1965339,-0.5892948,-0.1201427,-0.6892341
-0.6079048,1.5069912,-0.8128999,0.4224094,0.0378132,-0.4786803,-0.2587376,-1.1972962
3.6674415,5.3112327,3.2298819,4.0017781,3.5475531,3.2689813,3.4669721,3.0224330
2.3175666,1.8017283,0.9147038,0.7895819,0.8077803,0.0567665,0.1315275,0.6474738
-2.0987122,-2.1776006,-2.5009336,-2.5563771,-2.1200067,-3.4842570,-3.4317682,-2.8078608
-1.6005451,0.6212761,0.3694866,0.4989495,1.0535911,0.3683933,0.2093765,0.9613707
-1.5395640,0.3796713,0.2915679,-0.2770400,-0.0208340,0.1799760,0.1005041,0.9027507
-1.1476615,-1.1628350,-0.7285270,-2.4836128,-2.9568885,-1.8744686,-2.1561678,-1.7907537
3.6803091,3.9667911,4.7802723,3.4800754,3.7094240,4.3337022,3.7627305,4.2437522
4.7511070,5.4203776,6.1029407,6.2222568,7.8003425,7.5498997,6.8866713,7.7586817
0.3754393,-0.6889196,-0.1808123,0.0364412,1.2180847,1.8660054,1.0163724,1.6051028
-1.5174970,-2.3094020,-2.1642125,-1.7805039,-1.5261919,-0.1804324,-1.2014588,-1.0877003
-0.7427968,-0.9130764,-0.7674926,-0.5580509,-0.6006423,1.0319040,-0.0216001,-0.1936423
0.2010074,-1.4285511,-0.7011956,-1.6303853,-1.8586676,0.3686126,-0.6755976,-0.7948386
1.3127128,-0.7335295,0.1142282,-0.8133879,-1.2479177,-0.0514696,-0.6511704,-0.6634394
-0.7406651,-1.9369369,-1.1147920,-1.5839074,-2.7673496,-2.0439985,-2.2902120,-2.4606264
-2.9953402,-3.6366874,-2.9609587,-3.4226474,-4.7460493,-3.6606505,-3.5151483,-4.0636130
-0.0377486,-0.5708835,-0.4674363,-0.9913112,-1.4657810,-1.2556544,-0.6370614,-0.9742881
2.9319242,2.0827017,2.1639706,1.3300869,0.5727711,0.7611935,0.8942439,1.6322980
0.5731836,0.7508173,1.0056250,0.2795843,-0.6766029,-0.0842696,-0.5827042,0.0294467
-1.5498070,0.2316048,0.2061484,-0.2230091,0.0334272,-0.2823121,-0.6464782,-1.1539000
1.2425355,2.3303440,2.5013197,1.9120887,2.6385195,1.9342791,1.8889176,1.5973993
2.8649791,2.3165845,3.0843399,2.1954951,2.2901393,2.4614454,2.2606804,2.9262148
-0.1188222,-0.5640587,0.0831196,-0.8376321,-0.9248396,-0.4361301,-0.9289296,-0.1385338
-2.3478876,-1.3642623,-1.0809413,-1.4670012,-1.1312148,-0.9911561,-1.4353987,-1.3107269
-1.1158684,0.1935831,0.3410440,0.6696426,0.9771464,1.1496743,1.1001056,0.3613161
0.3361815,0.2989780,0.1482123,0.6197022,0.5306779,0.7262683,1.0044663,0.1059537
-1.0871655,-1.8590231,-2.2868588,-1.9559567,-1.9580193,-1.7636172,-1.6264348,-1.9720026
-3.6937149,-3.6629647,-4.2297489,-3.7555118,-3.5533920,-2.9130031,-3.2184098,-3.2300909
-3.0253382,-2.9582949,-3.7262241,-3.3038212,-3.2440240,-2.6659651,-2.9605641,-2.9764781
-0.7920445,-2.3700601,-2.8101811,-3.7707972,-3.7898096,-3.1748054,-3.6007853,-2.9345584
-0.8103922,-2.5584834,-2.4159718,-4.2468360,-3.7724716,-3.1536297,-3.8238986,-2.4581031
-1.3426879,-1.0593375,-0.9458627,-1.2243488,-0.6934982,-0.4269636,-0.8726272,0.1152170
0.8172863,1.5590389,1.7836943,2.4836655,2.3495215,3.1104003,2.8993658,3.2901187
4.8286906,4.8120084,5.6099933,5.6277654,5.6147768,6.3500879,6.0467790,6.4385247
3.3553998,4.2263341,4.8076943,5.0568258,5.6918644,4.9277241,4.6668040,4.9733472
-1.2395214,-0.0184590,-0.0819838,0.9825173,1.5115047,0.1232521,0.4939882,-0.0677491
0.2352379,-0.1951720,-0.0518327,1.3605497,1.4718301,0.3972686,1.3659537,-0.0538181
1.3773327,0.4952574,0.9365447,2.2400939,1.9288785,1.2224645,2.1054515,0.7108160
0.5084642,0.4077966,0.3744934,1.3290898,0.5695406,0.2455885,1.0493125,0.3960545
1.2077153,0.6664649,0.0432966,1.2324456,0.7619305,-0.1043478,0.7321912,1.0482385
-0.7907797,-2.1842982,-2.9149905,-1.5478153,-1.3670222,-3.1877545,-2.3475708,-1.7165126
-1.5877389,-2.1129450,-2.6045478,-1.5511488,-1.2862848,-2.9942814,-2.3365238,-2.2576591
-0.0163545,0.8849684,0.5621529,1.4514575,1.3770717,0.5791837,0.8394347,0.4349664
-0.3530278,-0.1748125,-0.1918369,0.3068654,0.0476391,-0.0026918,0.2525387,-0.4783126
0.5918000,-0.5739925,-0.1206503,-0.0006667,-0.0323987,-0.1343641,0.3448957,-0.7516823
1.6813587,1.5336056,1.4991503,1.9099809,2.0570404,0.8879445,1.8091022,1.3045748
1.0675338,2.0161011,1.0403035,1.3712779,1.4684301,-0.4995295,1.2787475,1.5769790
1.0129867,2.0498295,0.6278044,0.8478964,0.5370528,-0.5835345,1.3967622,1.0357864
0.2101896,2.2299354,0.3921214,1.5105271,1.2235789,0.2305620,1.7327657,0.7048050
-0.3147151,1.2339421,-0.0705250,0.9492330,1.5294858,-1.0504314,0.6059074,0.1020453
0.9436936,1.4292209,0.8507646,1.2680582,1.6001375,-1.4643179,1.0458639,0.3515718
0.5269491,2.2897793,1.1013256,2.1874373,1.6046532,-0.7343692,1.6469670,0.5783205
-0.1967168,1.1819418,-0.1279610,0.8198672,0.3168167,-1.3226249,-0.0419280,-0.2456768
1.4975632,1.4301297,0.7545674,0.5711441,0.5048403,0.0447481,0.3082595,0.4642342
1.7045873,2.8357320,2.4608140,1.3976679,1.3834963,2.6033418,1.6900280,1.8249129
0.4588617,1.6267839,1.8193884,-0.3826345,-0.9603375,1.8068945,-0.0970731,0.6683582
0.6865139,0.0762391,0.6957738,-1.9306079,-2.6170130,0.5912537,-1.7484362,-0.9385994
0.1637122,-0.7196240,0.2765238,-1.9919118,-2.1177644,1.1149628,-1.5984600,-1.0465166
-0.5043181,-0.8385667,0.8947080,-1.3356040,-1.3910383,2.0996711,-0.7597791,0.2234590
0.5236364,0.3230849,2.0400900,0.0500233,-0.0093385,2.8982720,0.0534810,1.4281652
-0.0638959,-0.9760046,0.4521507,-1.5528275,-1.5963494,0.7389809,-1.8299817,-0.8162605
-3.0027959,-3.8246339,-2.4212736,-4.5654861,-4.7641375,-2.1053515,-4.1455721,-3.5445274
-3.6596816,-3.1378885,-2.2075333,-3.3894278,-3.1263881,-1.0515206,-2.4183286,-2.3144761
-2.5525288,-2.2335805,-1.7611822,-1.8209743,-1.4604384,-0.2680193,-1.0751860,-1.8155230
