-4.6930406,0.3344523,-1.3676167,0.7699423,-0.8901208,-3.2200653,-1.1315038,-2.3277894
2.6133402,2.3813755,2.1127877,2.3785447,-0.7950679,-1.4400613,0.8794359,-0.1451264
-4.8601040,-3.9041393,-4.2980781,-4.2454785,-6.6461075,-5.7746125,-5.5922634,-5.5867470
-5.5949717,-3.6129269,-4.4749154,-4.4262464,-6.1544780,-4.6458297,-5.3762731,-5.1245755
-0.3171920,1.7196535,0.9763590,1.1294881,-0.3523653,1.6339328,0.2967782,0.7880076
-2.6687513,-2.0990147,-1.8795376,-2.7247813,-4.1517432,-1.5244309,-3.7966368,-3.2239365
-1.5193000,-3.0831082,-2.0351551,-3.5651530,-4.5888064,-1.6513443,-3.9109850,-3.6948890
2.9929029,1.9072650,3.2801316,1.8600222,1.5456211,4.9305980,2.8993995,3.5711051
2.0001843,-0.6065790,1.6253053,-1.5846373,-1.5887302,2.5643334,0.1714194,2.0999200
-2.0355183,-4.2213773,-2.3732250,-5.2259203,-5.1926705,-2.0339106,-4.1338843,-3.1853359
2.0174351,1.9411090,2.8810511,2.6713442,3.2440703,4.7065164,3.8375458,2.4123352
4.9801104,5.0518005,5.6475522,6.4653538,7.0171946,7.5791191,6.9440058,5.3231498
1.0871344,-0.0485379,0.4485230,0.4320603,0.0532703,0.4134005,-0.9314998,-1.7768190
0.0460267,0.2124581,0.1908186,0.1615262,-0.0603006,-0.2189995,-1.3051698,-2.1195642
2.8068997,3.4593642,3.2072427,3.4623717,3.4825431,3.4684432,3.0709375,2.1272707
0.9965387,0.2239420,0.4035164,0.3782106,0.3011615,0.9799114,0.4640396,-0.2124664
-0.5219861,-0.4329742,-0.2494134,0.3503682,1.0935081,0.8168914,0.6091542,0.4611220
2.2765103,1.9247071,2.3559945,2.9340343,3.9812684,2.9611874,3.4852677,3.4400220
-0.6260826,-2.3160863,-1.5446998,-1.9673968,-1.7746190,-1.9371958,-1.5858052,-1.4448522
-2.0061985,-3.5701493,-3.2259126,-3.6147566,-3.5233827,-3.5192116,-3.2952093,-2.2080186
-0.0713020,0.5223620,0.0814762,0.7148656,1.4295284,0.4023558,1.1395111,2.5395248
-0.5278710,0.1032800,0.0872819,-0.1890157,0.2987086,0.0674531,0.3105050,1.2460578
1.0208597,-0.1390055,0.2466790,-1.0825340,-1.2295671,-0.3874196,-1.0976324,-0.1466130
3.5429304,2.5536578,2.0769040,1.5437763,1.6477559,1.7220360,1.0616633,2.3028340
0.0111589,0.1494861,-1.1779951,-1.2677178,-0.3629160,-1.0204223,-1.4171901,-0.3787281
-0.4820351,-1.5348234,-2.4987817,-3.0625226,-2.0648995,-2.0584729,-2.5895274,-1.8598564
0.9964599,1.0905541,-0.0308592,0.5528753,0.9829266,0.2912853,0.2319461,0.7678146
0.8266160,1.0510070,0.1441130,1.2029989,1.1269667,-0.5457160,0.2364742,0.4303597
-1.4637595,-1.1070316,-1.3170417,-0.1550207,-0.2756037,-2.3554996,-0.8968838,-1.3474601
-1.5794363,-0.6788119,-0.3179320,0.8338761,0.6863552,-1.5523100,-0.0336878,-0.6783012
-2.6634454,-1.9001367,-1.6404116,-0.8708658,-1.5040093,-3.0923792,-1.6758610,-2.3541408
-3.1156755,-2.5740144,-2.6954295,-2.3193889,-2.9763095,-3.8842023,-2.4135030,-3.2056912
0.6461865,1.4461042,1.1165553,1.5466716,1.5129818,0.0394069,1.0436050,0.4745788
1.8687421,2.1754736,1.9751567,2.5375296,2.5840171,1.1199648,1.6292565,1.1544524
-1.9235788,-0.8196520,-1.3000219,-0.8011597,-0.6865983,-1.2256473,-0.6664326,-1.2330642
-1.6808029,0.1011541,-0.7527327,-0.3916565,-0.0876871,0.3926553,1.0075316,0.5373548
