4.6890315,5.0500061,5.0017482,3.4795116,3.6351108,4.9441044,4.9617213,6.4566961
3.0348203,1.3464932,1.3130913,-0.9473959,-0.6199807,0.7877576,1.1465492,2.5627180
-0.5469433,-1.4258092,-1.8590711,-2.9049806,-2.8790684,-2.4721028,-2.1316232,-2.1804900
6.1808355,3.8430368,4.0390098,2.8605263,2.9289350,3.0049709,4.3117091,3.9934251
2.6443170,-0.0115438,0.3477326,-0.6554440,-0.1408441,-0.2590606,1.1082837,1.5312369
-2.8669233,-4.7880465,-4.5220348,-5.6639916,-5.0516418,-5.6500220,-4.8448474,-4.3447602
2.0386566,0.6724466,1.0894522,0.3788598,0.6357104,0.2534318,0.6370918,0.9206991
0.2770306,-0.3752171,0.0590296,-0.4389221,-0.4160829,0.6240203,0.0597912,0.5929449
-4.2612085,-4.9097845,-4.1736508,-5.4149281,-5.1241976,-3.4708232,-4.4474168,-4.4087192
0.9613901,0.6908915,1.5073192,0.7474415,1.1894741,2.2736743,1.4017703,0.9598988
2.1530846,1.9511867,2.4163529,1.8603767,2.0209254,2.7937961,1.8688521,2.2723894
-2.1720348,-2.0680705,-1.9401333,-2.7290647,-2.5464940,-1.8501969,-2.5025625,-1.1675613
-0.2506307,-0.0072768,0.0264776,0.0846992,0.7763114,0.9999998,0.8232076,1.6001858
1.3900418,0.3362919,0.8096334,1.0459390,1.8988659,1.7978155,1.8142133,1.6089520
-0.8228725,-3.6947226,-2.9514310,-3.6723992,-3.0635725,-2.9948678,-2.5825541,-2.8472096
-1.4174927,-3.3787849,-3.4114378,-4.1617354,-3.8169082,-3.4765527,-3.0036052,-2.6318191
-0.5928858,-0.4212242,-0.8635891,-1.4908314,-1.5989378,-0.7912061,-1.0911523,0.0412921
0.0696722,-0.4055458,-0.3475331,-1.5109916,-1.6658068,-0.7749592,-1.4460253,-0.3149103
3.2749748,3.0764838,3.1003188,2.5822424,2.8726825,2.9396004,2.8305400,3.5414800
4.9544105,6.2221523,6.0390978,6.4383319,6.7807703,5.8258518,6.5040075,6.5443049
0.1749066,0.7800698,0.6575267,0.7526423,0.8015908,-0.4033323,0.6150085,-0.1965269
-1.2629874,-0.9588991,-1.4665122,-0.9264760,-1.0432129,-2.2304655,-1.2830442,-2.1232335
0.7008209,2.2035984,1.2266411,3.0397694,2.7686451,1.7918741,2.3012740,2.3790418
-0.8327371,-0.5211157,-1.0799456,0.1913704,-0.2123542,-0.2450978,0.0906517,0.5296660
0.0245146,-0.1977010,-0.4307064,-0.0620559,0.1112444,0.4085904,1.0035683,0.6110705
1.1572947,2.3023583,1.9331015,3.1623675,3.9765294,3.4116631,4.1293114,2.8758085
-0.8742581,-0.1779286,-0.2472499,1.4618003,1.9850861,1.0630855,1.6288536,0.4502412
-0.8712962,-1.2546609,-1.0385323,0.0699678,0.2846886,-0.7239724,-0.3597194,-1.0863598
-0.3452317,0.4844196,0.4794948,1.5026375,1.5724555,0.1420801,0.1618708,-0.4003514
-0.8586517,0.1611719,0.2720841,1.5672628,1.1461990,-0.5150700,-0.2852655,-1.6464821
0.4252278,1.0822953,1.4053186,2.9898775,1.9877983,0.4195472,1.2725786,-0.7151446
3.2818553,4.2994879,4.5253431,5.4140397,4.7130541,3.2707187,4.4680372,3.0075820
2.7210359,4.4159053,3.9324314,3.8845877,4.1653633,2.6704745,3.6810220,3.0346533
0.6221197,1.8832737,0.7769460,0.6321605,0.5945254,-0.9322551,-0.1232064,-0.5152234
0.9965375,0.9906190,-0.1317845,-0.1530319,-1.4081189,-2.6104054,-1.4319290,-1.9708295
0.8633739,0.6745174,-0.6400631,-0.2041395,-1.5693274,-2.8785900,-1.0137458,-1.3018900
