-9.0201211,-4.1182963,-5.4027738,-3.8250124,-4.2159683,-4.8520198,-4.9663603,-4.9199088
1.4013989,0.3114127,1.0736706,-0.0788624,-0.8130165,-1.2821117,-0.0446893,0.1388912
0.7418578,1.2150074,1.6924461,1.1070279,0.5973222,0.8523821,1.0146352,1.6649712
-1.9776037,-1.7847166,-1.3781810,-1.3850229,-1.7526689,-0.6211096,-1.1093630,-1.2717973
0.5018431,-0.9230976,-0.6817010,-0.0398788,0.0005849,0.7906943,0.5125657,-0.5544579
0.4319928,0.0639896,-0.2816134,0.9684338,1.9348840,1.4966736,1.1108625,0.8298164
-0.2087248,-1.1048073,-1.0369625,-0.8452693,0.4765804,-0.7321728,-0.9370613,-0.2450015
1.8523384,0.8904501,1.2594746,1.3113845,1.6290500,0.4137845,0.8071624,1.0289103
3.3211933,2.2774188,2.8710951,2.8401372,2.3982722,1.7577534,2.3311258,1.9814238
-0.6146048,-0.3681397,-0.1007345,-0.8477572,-1.1188964,-1.0136632,-1.0902160,-1.5052260
0.0959490,1.2102721,1.2005774,-0.0562866,-0.0606186,0.0483646,0.1193643,-0.5647422
1.2835346,2.3335963,2.2318758,1.6688805,1.8615755,1.0878974,1.8660471,1.0462156
-1.3942845,-1.3907488,-1.3127414,-1.3652635,-1.6367472,-2.2851319,-1.4268436,-2.4362842
-1.1683380,-1.1936455,-0.7461322,-0.4688191,-0.8918818,-1.2104562,-0.7686801,-1.5100475
0.9342125,1.2393594,2.0058372,2.4124647,2.4936751,2.0972931,2.5823994,2.3501967
-1.5336345,-0.9910632,-0.3337348,-0.5855772,-0.7036283,-0.1787249,0.4131011,-0.3304374
-2.3428091,0.1579148,0.5472757,0.5393412,0.4602894,0.9916744,1.3062612,0.2009303
2.4632867,4.5222578,5.0030756,5.7696894,5.8831761,5.6543428,5.9097234,5.2577735
1.4269487,1.5261286,1.3609334,2.2318868,1.9975825,2.1891333,2.1508422,1.9327105
0.4682641,0.1921261,-0.6720061,-0.2602698,-0.0766837,0.2822756,-0.0719555,0.1090084
2.4713697,2.9302046,2.0066671,2.1773611,2.9055020,3.2864534,2.7952270,3.2805024
0.4040531,-0.2598995,-0.6160961,-0.9886173,-0.6931945,0.4498807,-0.0701138,0.2474412
