5.5622665,0.4096631,1.7407177,-2.3229969,-2.3646893,-0.1732154,1.3513860,2.5392711
0.9142509,-0.0599534,0.0156977,-2.9766273,-2.5600007,-0.8413218,0.6752584,2.4152886
4.7429467,4.3744862,4.4655011,2.6222005,2.8069906,4.2999253,5.6231646,6.3724862
2.8955219,2.3620131,2.0878919,0.7967237,0.7728782,2.9623066,4.4465244,4.1900675
1.1515594,1.3668656,0.7783681,0.3228432,0.4596295,2.0534029,3.2479022,2.6752306
3.6260980,4.1204761,3.4406972,3.5170990,3.8964320,4.3078486,5.3413203,5.1287155
-0.7321631,0.2978295,-0.9017809,-0.3749843,0.0923189,-0.2492614,0.5495356,0.3194764
-0.0039964,-0.6018272,-1.4468339,-1.3240715,-1.0476294,-1.5269592,-0.4103888,-1.1207381
3.1267433,2.6276665,2.0225103,2.4972908,2.7064022,2.1519706,3.5742100,3.0130312
0.1382600,0.4700072,-0.0165807,0.3741899,0.6576279,0.1586816,0.9428720,0.8259680
-2.3968356,-1.5601838,-2.0747561,-2.0059484,-1.3805348,-2.2781733,-1.9779883,-1.9845356
1.4686190,1.8604464,1.3150300,1.5653345,2.3127210,0.8626751,1.6355156,1.8803256
1.6938350,1.9919643,1.3182629,2.1207712,2.3461561,0.7012965,1.4424988,2.0589785
-0.6235896,0.7343277,0.2201844,1.6497623,1.4169035,-0.5281491,-0.0195436,0.3997750
2.3235370,3.5263815,3.5516127,5.1684791,4.9532217,2.8794147,3.8297330,3.6539720
3.9713091,2.9732376,3.2951979,4.0236196,3.8958171,2.4991886,3.4414908,3.0402006
1.9232370,0.4166538,0.8110420,0.3329901,0.3098521,-0.1744471,0.3236795,0.1136600
0.4993178,1.8896032,1.8513442,1.6939606,1.8298602,1.6356945,2.0594577,1.4303825
0.5152504,2.6283085,2.0961987,2.3150493,2.4329148,2.0634829,2.9555715,1.3929516
0.0578746,1.2994132,0.2953101,1.1530747,1.2492210,-0.0370052,1.3969472,-0.5135325
0.5543629,1.7856562,0.4929265,2.5837040,2.5203179,0.3038121,2.0756712,0.4811681
