-1.8450950,-1.0879948,-2.1843887,0.2262006,-1.4358766,-2.3366219,-0.6830549,-0.7701701
-0.1255740,0.7632040,-0.1529344,2.2870176,1.2574570,-0.9788642,1.4937049,1.4712063
-0.4803685,1.4416671,1.0122358,3.2587634,3.0674338,0.4835203,2.2120855,2.3239765
-2.2563061,-0.1516546,-0.9169336,1.4479430,0.1284802,-1.2473226,-0.0966111,-0.0654956
-0.2063271,-0.4499408,-1.0662655,0.0679190,-1.4510231,-1.6969808,-0.7458947,-1.2788187
4.4292457,4.3446662,3.9776988,5.2586104,4.4584175,3.8704470,5.2270135,4.2205006
3.3884152,4.1032293,3.8584843,5.3988823,5.3758846,3.9455858,5.2742704,4.3763107
2.2897017,2.4493414,2.1275091,3.1178139,3.4216909,1.6712368,2.8248569,1.7848146
5.1266716,5.7192234,5.1474058,6.0752865,6.4778478,5.2495878,6.6880594,5.4033261
3.0983121,3.6376067,3.0448241,3.8459333,4.2116483,3.9518310,5.2399306,3.9704038
1.3150142,0.5741714,0.4450145,0.4693705,0.6479699,0.6158335,1.7482918,0.5336580
2.4075788,2.4886037,2.2150983,2.2707702,2.6471385,1.9809135,3.2914208,2.7427698
2.0779681,3.6896813,3.0358453,3.0970719,3.5119393,2.3720202,3.8210978,3.3590213
2.3608760,3.9266970,3.2300849,2.8318865,2.9204640,1.4347097,3.0662715,1.7775887
2.6194289,4.3547994,2.9724402,3.2168949,3.1642931,1.3419601,3.1116915,2.0201167
0.9040573,2.7498193,1.0490614,2.0466078,1.9575698,-0.0134285,1.9287584,1.1837926
0.5738887,1.1492497,-0.1734762,0.8646182,0.6107595,-0.9441174,0.7866452,0.1716090
1.1161451,1.1319873,-0.4035809,0.6528674,0.0540504,-0.4235160,0.1069807,0.6208010
-1.5934225,0.1648930,-1.6925110,-0.7750992,-1.8577925,-1.5129113,-2.3093556,-0.7184854
-4.9700315,-2.2398145,-3.4007460,-3.4090620,-4.8536104,-3.5510093,-5.3817364,-3.5029428
-3.5628802,-2.3237216,-2.4634063,-3.2364903,-4.9314296,-2.4693297,-4.8230967,-2.9730973
