17.8794895,17.6306837,19.7029897,18.1817340,19.6645174,17.0091926,16.6160614,22.3908890
-12.4129856,-10.6598963,-11.9415972,-10.6274846,-8.3224367,-10.8483178,-11.0178281,-12.1671377
-3.0918239,-1.6490830,-3.2782464,-2.8914129,-2.5106251,-2.5977531,-2.1693752,-2.8259838
1.5263665,1.8563041,0.8331012,0.5374190,-0.2770306,0.5959144,0.9931340,0.8930495
-1.8384022,-3.3785702,-3.6980839,-2.8181613,-3.6753993,-3.2128813,-3.9234645,-5.7969832
2.7469698,0.9498228,1.2846513,1.0005007,1.5272455,1.5080067,0.8101627,-1.0629936
-1.8959051,-1.8215828,-1.9659561,-2.2695302,-0.4046004,-1.8465274,-1.8217525,-3.6652388
-0.2122820,-0.0067967,0.1057498,0.0255080,1.2337193,-0.0411659,-0.1524110,-0.1188516
-1.4906342,-1.8507695,-1.9668088,-2.5086839,-1.9165952,-0.9462169,-1.3163203,-1.3371060
-2.5770761,-4.2230790,-3.6483418,-3.1694162,-1.9929738,-2.2595479,-2.4160664,-1.4995727
-2.9766011,-5.4987665,-4.7188848,-3.1903141,-2.3035781,-3.8282002,-3.7219704,-2.4820369
0.8569073,-0.3418512,-0.7001666,-0.1322395,-0.4827775,-0.6453368,-0.8591038,-0.5234985
0.9036444,1.0009033,0.1628876,0.5147016,-0.0624045,0.2445715,0.1383949,-0.7366796
1.9503725,1.6513355,1.3490188,1.6079436,0.6102918,1.6391657,1.7636974,1.4103650
2.5762503,2.0105253,2.4383627,2.0072148,0.7925065,1.8513287,1.5923793,2.4028081
-0.3673979,-0.6992452,0.3631362,-0.3684550,0.1479668,-0.9891169,-0.7774280,-0.2726050
3.6230402,3.6060580,3.9431805,2.8665816,3.7861883,2.6262482,3.4461434,4.7456513
0.7060788,1.3671131,0.5909657,-0.0130397,-0.4530690,0.4900389,1.0890070,2.8618058
-2.6667689,-3.0905546,-2.4751329,-2.6084520,-2.6111133,-1.5751803,-0.9366882,0.1343127
-0.5362883,-2.2911325,-1.0227243,-1.0928536,-0.5902325,0.0053648,0.7266528,0.7160511
2.5540469,1.8540569,2.2188003,1.6104554,2.1308510,1.5324648,1.7749393,3.4822398
2.0037317,2.4087120,1.9739636,0.8785554,1.9837355,-0.3928916,0.0063744,3.3763800
2.4886097,2.8052524,1.7597654,-0.3165536,1.0296407,-1.1658030,-0.0551663,2.1821180
0.3108854,0.6025045,-0.4674666,-2.8421996,-1.5970751,-2.5513181,-1.6094165,-2.2001037
0.4963026,0.2808730,-0.1271229,0.0476531,-0.4748387,-0.0902660,0.4454398,-0.7213151
-0.7946723,-1.3311556,-2.0949766,0.4601035,-1.2590421,-0.4755562,0.5998752,-1.2474079
1.8103240,1.7401536,1.1063540,3.4230972,3.2863225,1.6548343,2.4943199,1.3651106
-2.6067765,-0.9088596,-2.2057749,0.3158401,1.6264488,-1.7391573,-1.9527902,-1.7450972
-4.1943922,-1.8338659,-3.3675828,-1.8321602,-0.3129180,-2.3824662,-2.6384567,-0.9712302
-3.7534182,-2.6411460,-2.8048578,-2.7549083,-1.6584785,-1.7107859,-1.7275045,-0.3739398
-3.6774521,-3.1567047,-2.2887918,-2.0102812,-2.3232265,-1.3158127,-1.6988715,-1.8490446
-4.0691231,-3.8313908,-2.9356807,-2.0357616,-4.0531210,-1.9550272,-2.6212988,-3.5148716
-1.0248243,-1.9497923,-0.9314062,-0.0418235,-2.3473701,-0.1247165,-0.9038815,-1.0688628
0.5083536,-0.0625945,0.4522370,0.8362303,0.3797591,0.5092054,-0.0972108,-1.2632620
0.0438813,1.0736877,1.0521209,0.5434177,0.9558768,0.4548131,0.1011068,-2.0900141
0.4628061,1.2176364,1.2745170,1.0538465,-0.7997122,1.2096432,0.7329806,-1.2316577
3.1552278,2.2853932,2.6290996,2.5152160,-0.0146889,2.6904270,1.9214907,0.8305893
2.1179083,1.0491933,1.0345089,0.2894086,-0.3921769,1.2512799,-0.0420742,-0.7657009
2.9854379,2.2867130,2.4406743,1.8699621,1.4771466,2.8384696,1.1697062,0.5028673
2.6993094,1.9857663,2.8556912,2.3493577,2.1480600,2.7225687,2.1524896,2.0031585
-0.2941921,-0.3206969,0.0525712,-0.8338872,-0.2699867,-0.7397476,-0.3848573,-0.1476021
1.0202439,2.4918828,2.2476672,1.3998987,1.8717537,1.1400956,1.2330299,0.9245633
-1.5060390,0.4291440,0.5771735,0.6831177,0.2624649,0.6142694,1.2687574,-0.7247529
-3.1158565,-2.2130665,-1.4308668,-0.6870079,-1.6655988,-0.7424889,-0.2788827,-2.3268501
-2.6782061,-1.8923838,-0.8757895,-0.7892102,-0.6048167,-0.6630675,-1.3516877,-1.7655531
