2.2862070,2.0995374,1.6366462,1.9454260,1.8617759,1.5710475,2.4717450,-0.3750626
-2.4785245,-2.8401104,-3.0530945,-2.8110190,-3.0384457,-3.4021696,-3.2858238,-1.8087892
-1.6115529,-1.7104318,-2.3748737,-2.4379122,-2.7755269,-3.5951011,-4.3863579,-3.5749843
0.4548725,1.3560481,0.0516889,0.4553452,-0.1486669,-1.1635464,-1.8551445,-1.2587255
0.8276656,1.7459006,0.8866682,1.4409716,0.3892819,0.0505946,-0.4035897,-0.5031315
0.4262067,-0.1568944,-0.0163718,0.0895311,-0.6794981,-0.7831538,-0.9512731,-1.2053041
-0.0084821,-1.5283568,-0.9326821,-1.1574450,-0.9651958,-1.5702615,-1.3478814,-0.7410612
1.7613970,0.1596966,0.4046641,0.5245813,0.6986581,-0.2603815,0.4296739,-0.8999147
1.6380600,0.3395003,0.3792339,0.8987951,0.0352785,-0.1921296,0.3020856,-0.3843362
1.4297510,0.6276463,0.6875828,0.7681099,-0.1802553,0.3415693,0.1389545,1.0021306
1.5214182,1.2875402,1.6836942,1.0448113,1.1277923,1.5258265,1.0388838,2.6739877
0.7572731,1.0233909,1.8882405,1.1031224,1.2662658,2.1073671,1.5269072,3.5252409
0.4175189,0.4187927,1.0609254,0.8747211,0.4640446,1.2653350,0.6034080,1.9759205
-0.2404284,-0.4976804,-0.5046376,-0.1928437,-0.1563162,-0.7249858,-1.0227191,-1.7487912
-1.6229195,-1.1809363,-1.3801385,-1.2118455,-0.5719724,-1.5670517,-1.6411965,-3.0661426
-1.2523852,-0.4672800,-0.2969755,-0.2292773,0.0387342,-0.3457409,-0.4572910,-0.3786256
-0.2128833,0.2601715,0.6156569,0.4756908,-0.1240528,0.6314147,0.1565047,0.6012493
-0.7320334,-0.5299801,-0.0786157,-1.0341345,-1.0447777,0.5685452,-0.6636092,-0.3666659
0.5967868,0.4510571,1.1076733,0.0438591,1.8431612,2.4632033,1.7903175,1.2399868
2.2076829,1.8603530,2.0143657,2.3446665,3.9417358,3.3287277,3.9216796,3.3403630
1.8492425,1.4846958,0.8361360,2.2412981,2.7067707,1.8263093,2.4666539,2.8902881
0.1122722,0.1717797,-0.4836372,0.1433612,0.8472700,0.0996774,0.4512124,1.2557081
-1.2257547,-1.3043871,-1.8179270,-1.7277988,-1.5158513,-1.5217465,-0.2562227,-0.3574158
-0.7171844,-2.0591897,-2.9490065,-1.7471689,-2.9054499,-2.1719755,-0.4155855,-1.2025062
0.0599012,-1.0725814,-2.4177375,-1.0283749,-1.9112133,-1.5954673,-0.7777909,-1.5139854
-1.4744754,-1.1947080,-1.8927411,-1.8999466,-1.3461153,-1.7657973,-1.6835882,-0.3756658
-1.0641043,-0.7102862,-0.4179220,-1.3043205,-0.5914066,-1.0046465,-1.0290251,0.2474397
-0.9602978,-0.8579895,-0.7140530,-1.5125965,-1.7930255,-2.0215114,-2.3422101,-1.9141824
-0.9411815,-0.4575630,-0.6265418,-1.3934449,-1.6844426,-1.9812931,-1.9072363,-1.7197589
0.3058596,1.1309136,1.1800455,0.4152919,0.6884772,0.6414242,1.4490310,1.2305759
0.5703283,1.5978549,1.4149625,0.8721113,0.8865436,1.3560365,1.9906212,0.7798946
0.0182154,0.5125826,0.5093727,0.1721802,0.0105293,-0.1503929,-0.2887399,-1.5850078
-0.0573074,-0.3059097,0.1017624,0.2787238,-0.0612620,-1.3122175,-1.7310633,-3.3523345
0.1509790,0.1894188,0.4352507,0.6562954,-0.4528189,-0.5258082,-0.4168064,-1.8871331
0.8961301,1.0099522,1.6414320,1.0835023,0.2722447,1.6681147,2.2967186,2.0837418
0.2538625,-0.4433384,0.6097362,-0.1439519,0.3553342,1.0461314,1.4306482,1.2211466
-0.6333732,-2.2253813,-1.6568881,-2.4106293,-1.2012753,-1.4060562,-1.3565756,-1.2785021
0.0902335,-2.3769934,-1.9963872,-2.6082646,-1.6621841,-1.8602862,-2.2330600,0.3077707
1.3908399,-0.6130452,-0.1668392,-0.1168114,-0.3720785,0.1763316,-0.4172288,1.1743554
2.1962899,1.5646988,1.6550761,1.9924835,1.3241379,2.2868402,2.0913630,1.5760119
2.7717140,1.9681665,2.1607547,2.6970200,3.1019076,3.1660911,2.8951415,2.6705722
1.6488336,0.7651715,1.2334659,1.8750517,2.6838268,2.1880820,1.4581332,1.4314247
0.7477802,1.0145765,0.7982752,1.3786682,1.3451326,1.1243194,0.2173008,0.6794936
1.9821853,2.4428070,1.5458765,2.7751474,1.8479315,1.2450156,0.2036328,0.8955782
1.7590974,1.4899822,0.7535503,2.7292242,1.4879849,0.4433107,-0.7518648,0.5463926
0.9235225,0.1199607,-0.5218227,1.6047294,0.7163780,-0.2543120,-0.7386033,0.2828775
-0.1708069,-1.1792394,-1.8277029,0.4156755,-0.3045718,-1.6655356,-1.0262678,-1.4999340
-0.8424238,-1.3050104,-2.0592557,-0.0571198,-1.7635704,-2.8116796,-2.6489080,-2.5839972
-0.0746130,0.2400172,-0.6283564,0.8498570,-0.6733604,-1.2928536,-1.8344851,-0.8819658
0.0209146,0.5598709,0.1941281,1.7461924,2.3687445,1.1897343,1.2588920,1.4149348
-0.6871753,0.6676319,0.5248506,1.8951899,3.0099702,2.5625655,2.8168652,2.7500966
-0.9388815,1.8572392,1.6345138,1.5716803,2.0624072,2.1236783,2.5007512,1.6688499
-1.6285026,1.6908176,2.1258156,0.2211056,0.7798097,0.5277345,0.6997797,0.1074182
-2.4778365,0.1223136,0.8784283,-1.4170731,-1.4205180,-0.0549415,-0.8134223,0.4248203
-2.2572624,-0.3716209,0.0245646,-1.4623542,-1.6479221,0.8649285,0.5827873,0.8961637
-2.1800345,-0.6216768,-0.2181620,-1.4975260,-0.9200177,0.2958767,1.0607313,-1.0281105
-3.6020051,-3.1533872,-2.4932751,-3.8915275,-3.0446367,-2.9600463,-2.2243095,-3.8809693
-2.6666585,-3.0547111,-2.5854134,-3.8982288,-3.2863521,-3.1767709,-2.9357435,-3.3021788
-0.2549844,-0.8637855,-0.7238837,-1.8315575,-1.7513960,-0.9403128,-0.9397891,-0.5602605
-1.0588985,-2.1930203,-2.0944429,-3.1356725,-3.3572965,-1.7089002,-1.2806490,-0.9621601
-2.1915952,-2.9279862,-3.1576544,-4.3394829,-4.0667171,-3.0127841,-2.1762534,-2.1753035
-1.0736024,-1.2433742,-1.8181137,-2.5455921,-1.9872917,-2.2834246,-1.6219428,-0.7424973
0.0212123,0.0192267,-0.6463130,-0.6689647,-0.4231314,-0.8741289,-0.5223264,-0.0679109
0.7948068,1.2230136,0.4438563,0.4447323,0.6997504,0.7567222,0.8712298,-0.0646747
1.3119396,1.1236468,1.0501846,0.6524730,1.0305984,1.6107844,1.2244246,1.0295166
1.3846856,1.1403826,1.4765930,1.1174570,1.0048238,1.6667259,0.7438283,0.1805369
1.0001308,2.2575813,1.7094383,1.8935344,1.1186339,1.4564366,0.8516625,-1.0752475
