2.9966052,1.0128348,0.3274639,1.0366886,1.5164530,0.6690800,0.8593432,0.9885440
0.9655334,-1.8191161,-1.9251546,-0.9373660,-0.9091659,-1.2580449,-0.8133255,2.8182311
1.8020255,-0.1938341,0.5658705,1.1522843,0.2835156,0.4330014,1.2517917,0.9460231
1.6186361,0.9622416,0.8763171,1.7717365,1.0003183,0.5555562,1.5022262,0.3731352
1.2565847,1.2726445,0.1429896,0.6727020,0.6049410,-0.4036461,0.3134421,0.2855175
1.7351866,1.2858561,0.5303181,0.4838999,0.7940571,-0.4224614,-0.1396518,-0.0578530
0.7183366,-0.3441271,-0.0324969,-0.3022979,-0.3682147,-0.8794343,-0.9107880,0.4897212
1.8099719,0.7193468,1.6252489,1.3239968,1.2743594,1.4202664,1.7283679,2.1997692
4.3556898,3.4494592,4.3334479,4.6806373,5.0601315,4.9816289,5.2296335,4.0197232
5.5319470,4.5688777,5.2359857,6.1141281,6.1676638,5.5535631,4.9852407,5.0114545
3.8081384,3.1978140,3.4688846,4.3847246,3.7827124,2.8738215,2.1933391,3.7676925
1.6649658,0.5282238,0.5478407,1.5731871,1.3140885,-0.0076218,-0.4506686,-0.3135805
0.8905251,-1.3324891,-1.0759375,0.2708781,0.4669148,-1.1559265,-1.7461164,-1.3291809
1.2749244,-1.2425614,-0.9839686,0.9617706,0.3386275,-0.9946678,-1.5968889,-0.5921027
1.0093769,-1.8421731,-1.6389413,0.2430608,-0.8799144,-1.6178904,-2.0232974,-1.8496581
-0.3580297,-2.8299573,-2.4491217,-1.1848564,-1.5887135,-1.9937374,-2.1471622,-1.7229967
-0.8583428,-1.4004634,-1.9239971,-0.2017407,-0.1190359,-1.2031134,-1.1525963,-0.6784667
-2.3169156,-0.6796852,-2.5871624,-0.6749005,-0.9919436,-2.4575000,-2.4471744,-2.0250961
-3.0469209,-0.3040358,-2.1836674,-0.7834245,-1.0876922,-1.9468734,-1.7725778,-1.4034634
-1.1994430,1.7843384,0.7109061,2.1707799,2.3885779,2.0081231,2.3252617,2.1816787
-1.0429646,1.4156982,0.9034925,1.8030730,1.6133601,1.7537188,1.2945439,0.7870030
-3.6921619,-1.7363448,-1.7113131,-1.7489904,-2.7329647,-1.8070881,-2.8057026,-2.3659094
-4.1106614,-2.3576948,-1.8236783,-2.8580542,-3.5568086,-1.7948753,-2.2381546,-1.8272812
-2.9495105,-1.9420939,-0.5892999,-3.2978397,-2.7354647,-0.5764772,-0.8298734,-0.6100269
