-3.6584430,-0.6757125,-4.8518015,-0.7733850,-1.0094309,-2.4427377,-2.1008965,-4.2526881
6.7784014,-1.2631452,-0.2133159,-0.2285435,-0.8038227,-0.1846269,0.3995029,3.5110848
4.6706517,0.1598716,0.5339888,0.3770524,1.1814433,1.0373773,1.0510671,-0.0216008
5.3738051,0.2070216,0.3013099,-0.1803703,2.4007846,0.0932210,0.9486478,-2.4699737
3.9143855,-2.6434079,-2.3237593,-2.7314056,-1.8678413,-3.3184421,-2.0919395,-4.8314970
6.7780229,0.1349164,-0.1480059,0.0047269,-1.5514710,0.0383615,0.1077342,-0.3922331
6.5924714,-0.9944627,-0.3402742,-0.8767405,-1.4598009,0.6160055,0.3803126,1.8242922
0.5753828,-4.9591021,-4.4949956,-4.6691589,-4.4075222,-3.3273454,-3.4890097,-3.1373024
-0.6870549,-5.1019027,-5.1071252,-5.5697520,-5.1542444,-4.5026133,-4.4844181,-3.8318616
2.6051423,-1.1114769,-1.5122259,-1.9415369,0.1906643,-0.7711994,0.0010659,0.4138257
7.7932762,3.3906931,3.3527927,3.3141321,5.6253068,4.5083366,4.9450625,4.2629767
5.0256714,1.3330133,1.0782150,1.8988315,1.9456404,1.8544470,1.7309836,1.1901816
-1.3225604,-4.1377755,-4.5991248,-3.8044123,-5.0394868,-4.6902959,-4.3070718,-3.3712336
-3.0709559,-4.7325931,-5.5318454,-5.1729764,-5.3576407,-5.1720118,-5.4979545,-4.1310455
-0.1897877,-1.8933686,-2.1359593,-2.0925209,-0.7306755,-1.5545007,-2.0812983,-0.5981365
5.2644318,2.6280866,3.6173151,3.2724430,4.0971778,3.7392632,4.2615120,5.1379201
8.8305515,7.2532282,7.3780379,7.1925672,6.7292301,7.9710903,7.5936558,6.7989339
7.6632720,5.7815836,5.6587880,4.7935112,4.6637481,5.5653003,4.5288177,4.8399769
1.0030303,-0.7881204,-0.2872510,-1.3182302,-1.6369040,-0.9118902,-1.2947505,-0.0437102
-3.4947448,-4.6360166,-3.7173496,-4.2867988,-5.3460678,-4.3377829,-4.6726568,-3.2398647
-4.6284386,-4.3132526,-3.7260319,-3.6990694,-4.1026830,-4.9619018,-5.0158823,-3.4054229
-3.4493048,-2.8256070,-2.0528596,-2.5332214,-3.0871178,-3.7233178,-3.7487319,-2.6366965
-4.4452341,-3.6366884,-3.3794025,-3.8291363,-4.8192953,-4.6434979,-4.8582325,-4.2685283
-4.0850067,-4.0680330,-4.4524066,-4.3446821,-4.6536479,-5.1291978,-4.4748865,-3.8427177
-0.9900546,-0.4336099,-0.9605190,-0.4194294,-1.0525609,-0.1469111,0.6139726,0.1153625
0.2098518,1.7310845,1.9171036,2.4502447,1.9532426,2.9523325,2.9110998,3.3293959
-4.7275066,-1.6595510,-2.3452173,-0.8899097,-0.4175547,-1.8682116,-2.0930943,-2.3980113
-2.7248947,-1.2011205,-1.1896876,-1.0754121,-1.2371371,-1.5238569,-1.6641574,-3.3534962
2.1525334,4.1132321,4.0221086,3.2349690,3.4212793,3.3627048,3.6243775,2.3966019
