0.4795797,-1.0427628,-1.5528367,0.0785592,-0.3365925,-0.7037283,-0.5396067,1.8195145
4.2857766,1.9653481,1.3602188,3.7119458,3.5816069,1.3236833,1.8107151,0.4006618
2.0992219,0.0882156,-0.0728109,2.5474737,2.3622465,-0.1994664,0.2070986,-1.0491631
2.3578944,0.9488061,0.6151940,3.1530680,3.0033236,0.6279430,0.4116756,0.4303494
2.2581287,0.8445601,0.1432415,2.3926842,1.8156660,-0.0078704,-0.5420749,1.1390908
0.8593002,-1.3492495,-2.1348757,-0.0445361,-1.8830238,-2.2461666,-2.4963235,-0.9774395
1.8385466,0.7206292,0.0207369,1.6511050,0.5150780,-0.2954717,-0.3114132,-0.7469869
1.4909106,2.8397867,2.1885477,3.7798285,3.0301657,1.9973431,1.6912757,1.5859521
-0.6470749,1.5193363,1.0372692,2.2858507,1.3227548,1.3120953,0.1489104,0.7425045
-2.0969632,0.0154296,-0.3964713,0.1029678,-0.2448570,0.0809835,-1.1602490,-0.0377435
-1.7339085,0.3508096,-0.1514486,0.0809346,-0.5336296,0.1387368,0.0371586,0.0335002
-2.5426619,-0.6198188,-0.7790923,-1.0692457,-1.5192046,-0.5270338,-0.3440380,-1.0115036
-3.5259151,-1.3800118,-1.2116633,-2.7817936,-2.4809701,-1.0338648,-0.9106314,-1.2239114
-3.7809935,-1.8544574,-1.3762807,-3.8295526,-3.5320514,-1.3054667,-0.6392069,-0.5383340
-3.3520705,-2.1128293,-1.0152690,-3.4146510,-3.0291626,-0.9802838,-0.4494714,0.4563532
-2.3211392,-1.6131175,-0.4699341,-2.5581726,-2.0724078,-0.3207902,0.1744778,0.6378601
-2.9237160,-2.6404297,-1.9737253,-3.8028637,-3.1365461,-1.6899918,-1.1118580,-2.4486904
-2.7369843,-2.0694526,-1.5771395,-3.4438704,-2.3565458,-1.4874175,-1.5149256,-3.3145387
-0.2913526,0.5513377,0.9346088,-0.9000181,-0.6341400,0.9098459,0.7060440,0.2681240
1.0369436,1.9011188,1.8559388,0.6477545,-0.0768678,1.2545847,1.0605629,0.2898121
0.4687600,2.1580505,1.6979372,1.2483229,0.8068211,0.5735552,0.4800682,-0.5377786
0.7520780,2.1082448,1.7562312,1.4383316,1.4768560,1.0372761,1.5351940,0.8759502
0.8641769,1.2597210,1.4179373,1.1650402,1.6782939,1.3865687,2.0447690,0.8271215
-0.3726891,0.2564066,0.6972064,0.7309011,1.4224970,1.0617767,1.5104466,0.0244760
-2.2266656,-1.5262154,-1.5010935,-1.4557750,-1.1761309,-1.2555225,-1.1033401,-1.5213428
-1.6708650,-1.0238627,-1.3850363,-1.5137280,-1.5191430,-1.9981152,-2.1428536,-2.2427425
-0.1609642,-0.2057318,-0.3293992,-0.0823675,-0.3278426,-1.0737421,-0.9780281,0.1869405
-0.2573238,-1.7969787,-1.7628271,-1.5177712,-1.7125377,-2.3600190,-1.9680440,-1.0110283
-0.9138641,-2.8435004,-2.7776465,-2.9378682,-3.0680770,-3.3340381,-3.0183699,-3.3574834
1.5360494,0.5711502,0.7747275,0.3187270,0.7286472,0.2813107,0.3909287,-0.1063407
3.7979903,3.2401799,3.4136237,3.1821831,4.0071264,2.9400816,2.4253722,2.2192184
3.9095400,2.3354708,2.6514430,3.0490948,2.9039896,2.5115636,1.5383122,1.2394169
4.1342071,1.3634422,1.9231113,2.3455458,1.8195849,1.9417412,1.4118711,0.6719497
3.8186525,1.4217383,1.8026353,1.9486531,1.5263145,1.0010365,0.7220914,-0.8834030
0.8603472,0.3617502,0.2690629,0.3786336,0.0286699,-1.3974851,-1.7208051,-2.7441167
-1.6749660,-0.8973674,-1.3859721,-1.3010369,-1.1107416,-2.4749190,-2.6055363,-3.0846795
-0.5457146,-0.4450961,-0.6839858,-0.1034705,-0.4419575,-0.0979234,-0.4371638,-1.1490394
2.5963498,1.6449870,1.8646467,2.8561530,2.0769663,2.9191974,2.5672646,2.0547694
3.2830393,2.1919565,2.1606888,2.9853696,2.6669625,2.7630827,3.0781732,3.6217449
1.5094351,1.0003616,0.6252327,1.2231348,1.0627268,1.3296379,2.1087885,3.2734644
-0.5677798,-0.4983379,-0.7923101,-0.1957661,-0.3155195,0.2601381,0.8165724,1.9159986
-1.8447405,-2.3936965,-2.4910016,-1.3685822,-1.2399690,-0.7128186,-0.9510630,1.0229135
-1.2154036,-2.7335061,-2.7873649,-1.3716198,-0.3116825,-0.3502007,-1.0938133,2.0520496
-0.9979628,-1.9579592,-2.2292574,-1.5557424,0.3398002,-0.4448298,-0.9204869,1.1305616
-2.6334898,-3.1943093,-3.3846836,-3.5067543,-1.4580738,-2.2673763,-2.1398841,-2.7691643
-2.7704038,-2.6942984,-2.9190749,-2.8749641,-2.5765921,-2.4067663,-2.2283143,-2.4411043
0.6125633,3.5282502,2.6965388,3.1478880,0.2190798,1.3664009,0.9693686,3.0578316
2.2982077,5.1141744,4.4835687,4.3601919,2.5074774,3.3185586,3.0134185,4.8952664
1.4761113,1.3719394,1.1957061,0.0668127,1.8109939,2.0133310,2.3351764,2.4726262
1.5041262,1.1169756,0.7467312,-0.0126300,1.4748021,1.7531245,2.5767884,2.8772449
-0.1845512,-0.1806921,-0.2117870,-0.0891894,0.0115793,0.1617761,1.0809677,2.1650574
-2.9460520,-2.5202779,-2.3102125,-2.2392245,-2.1127786,-2.2347716,-2.0382634,-1.5770360
-3.5221375,-1.7588970,-1.7358169,-2.2708020,-2.2872926,-2.2388301,-2.7105254,-3.1098055
