-1.9210998,-0.2112238,0.0652442,-0.3095156,-0.1360256,0.3396438,0.0351791,-1.5050687
-2.3205179,-0.7205435,-0.5524666,-1.3395771,-0.9167091,0.3037621,-0.2480868,0.1477060
0.0355239,0.8397348,0.7038304,0.1856977,0.1288363,0.8624499,0.6817472,0.4990788
0.1209247,0.5780351,0.8085891,-0.1087652,-0.5497216,-0.1343840,0.0026181,-1.3515347
-0.5118209,-0.9626353,-0.4288928,-1.9130330,-1.9036129,-2.1074806,-2.4445160,-2.1737405
1.2087355,-0.0258855,0.7175705,-0.7037747,-0.4737295,-0.7972441,-1.2185613,-0.4916003
2.6465532,1.3095326,2.2353732,1.4310593,0.8706436,1.4106750,1.7458922,-0.2639520
1.7570217,0.8711390,1.5037783,1.1551620,0.1794652,1.1251171,1.3769692,-0.0472909
1.3999851,1.1762356,1.5075067,1.0399125,0.4247872,1.4832537,1.3720635,1.0989370
2.3737532,2.5180618,2.6203022,2.0219954,2.5098701,3.0590829,3.2717291,1.5687717
1.8250790,1.7646346,1.5219967,0.9681349,2.7681763,2.3064974,2.3834764,2.3009496
0.7543360,0.1967692,-0.0469734,-0.2377412,1.0290808,1.0100992,0.8629749,1.7921166
2.0586771,0.9958725,0.8211286,1.0138725,0.5030413,2.1292001,2.0136357,2.1072589
2.5956040,1.6551068,1.2609640,1.5322811,0.5814917,2.3111154,2.0137095,1.8372003
0.4992165,-0.0124321,-0.5891390,-0.4949536,0.2312361,0.0072365,0.1316175,1.1545810
0.9084966,0.0319837,-0.4421587,-0.8629766,0.6421764,-0.3879866,0.2604820,2.2185231
2.8745612,0.9426019,1.2487410,0.8256304,-0.2830042,0.9812415,1.5226125,-2.2678445
0.9913027,-1.3387731,-0.5144355,-0.0191054,-2.7322061,-0.2090515,-0.0232825,-7.1004137
-1.8401041,-3.1231671,-3.1354773,-2.2268221,-2.4968256,-2.2791946,-2.5797744,-2.6173825
-1.8654628,-1.9581558,-2.7392177,-1.9457947,-0.7313181,-2.1497709,-2.1899943,2.6595735
-1.2872366,-0.5225857,-1.1783990,-0.4742024,-0.5322936,-1.5828619,-1.3915469,1.8885120
-2.6071165,-1.2212820,-1.6067450,-1.7783893,-1.9131364,-3.0078877,-3.3554452,-1.4287784
-3.7514256,-2.2826109,-2.2963707,-3.1957958,-2.5435539,-3.5952786,-3.6936991,-2.6150058
-1.5664079,-0.7153487,-0.3049968,-0.8893840,-0.5062638,-0.6939313,-0.4683488,2.0127629
0.5975856,0.9766644,1.4235878,1.4797810,1.6857605,1.4612078,1.3593696,5.8853962
-0.2246908,-0.1431067,-0.0393625,0.0756099,0.3431189,-0.0409518,-0.0090082,3.0382113
-1.4741511,-1.2092714,-1.2443810,-1.5154669,-1.2147568,-1.1136116,-0.9901282,-0.0882059
-1.4316596,-0.7054317,-0.5194178,-0.8734735,0.6477263,0.2954351,-0.0941805,2.2822617
-0.4261743,-0.0261686,0.2890967,-0.8330008,1.6645541,1.2958284,0.2841268,4.0379014
-0.2562421,-0.5969048,-0.4230884,-2.2669115,-1.8345463,-0.4465161,-1.5966123,-1.3173587
-0.7555699,-1.4924833,-1.4130282,-2.3066334,-5.0925503,-2.2975973,-2.7198799,-9.7949071
0.9288915,-0.2027382,-0.0043479,-0.2453057,-4.2574119,-0.7528125,-0.0852263,-11.6133600
2.3487988,1.6270256,1.7485615,1.7140231,-1.2225347,1.3803976,2.4219723,-5.3949514
0.6444601,1.0543763,0.8245340,1.4432088,0.7983767,1.1052538,1.7788144,2.6212799
-1.4016761,-0.0042632,-0.4858257,0.6070726,1.0710876,0.4802873,0.9810016,6.2972786
-2.5624176,-0.8875509,-1.3676688,-0.1513954,0.6190508,-0.4340430,-0.0551336,5.1296346
-2.9910256,-2.2521379,-2.6786117,-1.8556348,-1.7902231,-2.4136032,-2.4047725,-3.5228540
-1.8855674,-2.1476516,-2.7448106,-1.7384601,-2.7882078,-2.5919658,-2.6626099,-10.1998968
0.4289587,0.8084859,0.0435591,1.7738869,2.6879224,0.4297154,0.5802631,-1.6776705
1.5634128,3.2234410,2.4981610,4.0144779,5.7968433,2.1188669,2.3807660,5.6634925
0.7873879,2.6620447,1.8834495,3.5694289,4.1937970,1.1562255,1.2973785,3.0330708
1.2630071,2.3090179,1.8157192,4.0770961,5.3773573,1.9659648,2.0167657,1.1620107
3.1246365,3.1317589,3.3812600,5.1923009,5.8243779,3.5844180,3.5830329,0.0945461
3.3347533,2.8184350,3.4052849,4.2950078,4.0188336,2.8451838,2.5737447,1.0431859
2.1540749,1.7791727,2.3862088,2.1269568,2.6284438,1.3502187,0.9511949,4.0397004
1.7480337,2.0724238,2.6493292,1.3344503,1.8010136,1.3390913,0.8191506,4.0764897
1.1652626,1.5799832,2.2458115,0.6388237,1.3228442,1.1600186,0.2867271,3.7111683
-1.0499459,-2.1269507,-0.9730174,-2.1941417,-2.7877869,-1.7230289,-1.8143624,-1.6060743
-2.1408229,-4.3001940,-2.9895292,-3.9556462,-7.0848938,-3.7080983,-2.6731743,-10.3378319
-1.8484404,-2.7257672,-1.8562481,-3.4691013,-5.2332672,-2.6720257,-2.4706790,-7.4329847
-3.0748566,-2.3583936,-1.9800697,-3.9488924,-3.2704760,-3.0078410,-3.3799843,-1.0848440
-3.2634507,-2.6705932,-2.5993888,-3.9576341,-3.1215291,-3.2619790,-2.6737638,-0.6139982
-0.5146613,-0.8389081,-0.7793474,-2.1372582,-1.2303607,-0.3924447,-0.0004545,2.1940459
