1.9005140,0.9952256,0.7338848,0.1118681,0.4013359,0.5017108,0.0283102,0.6302849
2.5403638,1.5488454,1.6559371,1.9490787,0.8498014,1.4904894,0.8045119,2.4057529
2.5620556,1.6612582,1.7486303,2.6047822,1.2532115,1.9504426,1.3444710,1.6427199
2.4410652,1.7267278,1.7041312,1.0264837,0.7219708,1.5913598,1.0844175,1.0716651
-0.8557048,-1.2265462,-1.0553473,-2.7951445,-1.6001113,-1.1441223,-1.5526644,-1.5751576
-1.3717348,-1.8196985,-1.2775059,-2.9161213,-1.9243622,-0.7626600,-0.8210655,-1.1808189
0.0286385,-0.0522645,0.0632545,-0.9071807,-0.2321630,0.7285802,0.9283217,0.5307471
0.6838288,1.7883644,0.7919070,0.8734973,2.6376376,1.3133711,1.5750521,1.2321504
0.6211429,2.6962192,1.7209115,2.0569838,3.6584537,2.0172682,2.4791492,2.0061703
-1.5271983,0.8086337,0.9893326,0.7302744,1.0963423,1.2604907,1.0953360,2.1762234
-3.4552792,-2.0523154,-1.3305398,-2.1320454,-2.3689764,-1.2104202,-2.1107246,0.2353594
-1.7030904,-1.5903205,-1.0596171,-1.4770317,-2.2161874,-1.5560450,-1.9693166,-1.2750137
-2.9316747,-3.2746936,-3.1474295,-3.0862094,-3.8793383,-3.1058836,-3.6296098,-3.5872100
-1.3851904,-1.9006105,-1.9433528,-1.9416318,-2.5406096,-1.2106082,-2.4512399,-1.0887035
-1.1720640,-2.1923055,-1.7149073,-1.9850958,-2.6502040,-0.6069035,-1.9313655,-1.5015840
-3.3106090,-4.7245745,-3.4044849,-4.0360554,-4.5583326,-2.0545477,-3.0356911,-3.3655625
-1.2229676,-1.8792458,-1.4709596,-1.5540912,-1.4142772,-0.3695160,-0.9908282,-0.9847511
2.0835483,1.5345702,0.6487462,1.3068495,1.6785804,1.8826888,0.9630283,2.2153508
1.7863652,0.3463689,-0.2073111,0.4978569,0.4193945,1.3687370,0.3815706,2.1762003
0.3881034,-0.3796939,-0.5269445,0.4035561,-0.0630442,0.5331612,0.0520439,-0.6272239
0.2356025,0.7712145,0.2248113,1.3450543,0.7386632,0.5237296,-0.2398490,-1.1666520
0.0063503,0.8290847,0.0543276,0.9315802,0.1870660,-0.1451269,-1.1169641,0.9461696
-1.2717119,-0.6019743,-0.7908504,-0.6950232,-1.4832600,-1.5664287,-1.3710837,1.1965914
0.3174897,0.5095157,1.2051776,0.9823198,0.5634125,-0.4858930,1.5343102,3.0385149
-1.1979497,-1.7063976,-1.0279530,-0.5636727,-0.6493076,-3.0714884,0.4748576,1.1500919
-3.5761078,-4.0919614,-4.0956369,-3.3381669,-3.0541627,-5.7531385,-2.0350713,-1.0848871
-0.3914196,0.1550430,-0.6570739,0.2694242,1.1730444,-1.7626346,1.0259203,2.0055293
1.9113968,3.0574325,1.5753850,1.9486388,2.8070428,1.0870669,3.1221620,1.5602854
1.8576563,2.9912105,1.3989555,0.4303960,1.3480987,0.8927967,2.0895024,-0.5362764
1.3849535,2.2056865,1.2263341,0.7070458,1.5736532,0.4835614,1.4792874,-0.4137037
-0.3238587,-0.8997589,-0.9367106,-0.7890895,-2.1649054,-0.9053343,0.3613575,-2.2271847
0.2888980,-1.1931615,-1.0350615,-1.2904931,-3.9020200,0.0318468,0.3185544,-1.1486218
3.3303212,1.3495968,1.3781195,1.4291742,1.2532090,2.6617929,2.4077026,1.9678306
5.0190308,2.8194819,3.0719920,3.5586566,5.1754587,3.7579246,3.7680709,1.6030104
2.2128833,1.0537341,1.1934785,0.9938921,1.7571780,1.7421403,1.2191434,-1.6151960
2.0241175,1.0523126,1.5299275,0.8500425,0.1371127,2.1454149,1.3390795,-0.8415428
1.5589350,1.2852963,1.7255593,2.1938364,1.3528698,1.9871697,0.7660082,-0.6077883
-1.5158299,-0.4782311,-0.4542132,0.4862215,0.2808796,-0.2558259,-2.1408847,-2.3539369
-2.0569293,-1.6438028,-0.7562761,-1.4741955,-1.5534566,-0.3965146,-2.0371412,-0.7703896
-2.3222366,-1.5977976,-0.1023266,-1.6272363,-1.5819594,-0.2223185,-1.5304820,1.0005159
-1.9910542,-0.3944846,0.8380390,-0.2608764,-0.0708342,-0.1742992,-0.7100780,1.1427748
-0.3442602,1.0814460,1.9301349,1.2015291,1.5475026,1.0773055,1.5375855,2.8316979
-1.7515391,0.2578955,0.1071714,-0.3177923,0.1705954,-0.0205049,0.2411996,0.6921077
-1.2195668,0.0737369,-0.6130914,-1.3465086,-0.4367060,-1.3746621,-1.5211001,-1.8258537
-0.5473267,-0.3634330,-1.0338207,-1.2884695,-0.5110189,-2.2159690,-2.3250981,-2.5505976
0.5883057,1.3713988,0.8687161,2.0521842,1.4102839,-0.3190314,-0.4110266,-1.4631144
1.3318508,1.5525299,1.3695186,2.8006569,1.8218708,0.3835683,0.2020340,-1.1373551
0.1158469,-0.9690259,-1.2909425,-0.2906436,-0.9720729,-0.9438569,-1.3282058,-1.9016523
1.0820496,-0.0102248,-0.0736466,0.6163153,0.3498196,0.5578487,0.0829619,0.0954173
2.1133759,1.9111755,2.1554912,1.9066078,3.3110312,1.4566073,0.8544151,1.4064226
1.5459953,2.3758067,1.7124154,0.9575711,2.7902327,0.7238621,0.0478102,1.1554985
-0.9634678,-0.6920629,-1.4793054,-1.3231290,-1.0233431,-1.2186265,-1.8937121,0.1278770
-3.3132860,-3.7828420,-4.0076457,-3.0712021,-4.5741670,-2.7383780,-3.6592724,-1.9892199
-2.3633023,-2.0997709,-2.2650960,-1.5221388,-3.3085549,-1.0613339,-1.6705338,-2.0553308
-1.8027197,-1.7349359,-1.0983146,-1.1752817,-0.9381102,-0.6440514,-0.7058727,-1.1759381
-1.0119372,-1.4350638,-0.8248198,-1.3820835,-0.8372224,-0.9463264,-1.0293978,-0.1468138
0.9087521,1.2426257,0.9217663,1.5060261,0.4725133,1.2553066,1.3934241,1.3560449
-0.9927651,-0.3543045,-0.4520444,0.0325197,-0.3595737,0.6118676,1.0019629,-0.2891501
-1.5302829,-1.1388732,-0.8669464,-2.2994933,-1.1584852,-0.4740812,-0.0061427,-0.4544811
-0.8032805,-0.3203665,-0.2187590,-1.8181356,-0.7251610,-0.6723410,-0.1871208,-0.1911580
-0.0906465,0.2151642,0.3779009,-0.5341725,-0.3364706,0.6276881,0.6341052,0.5328327
0.6544259,0.0118802,0.9851520,-0.8052227,0.4526329,2.2685349,2.2151417,1.7848822
0.1870446,-1.0001640,0.7336227,-1.9905216,1.8247039,1.7099922,2.1560005,2.2849821
-0.5061529,-0.7510917,-0.7364232,-2.3321130,0.8162351,-0.4290566,0.4046758,1.5538194
-0.0035816,1.1083002,-1.0863370,-0.8913193,-0.5212541,-0.9862799,0.0350638,0.4172635
-0.0182898,1.2475569,-0.5110713,0.0000087,-0.7548771,-0.8638081,-0.2128753,-0.5589442
2.3907831,1.6991617,1.5924765,1.2320033,0.1130621,-0.3329049,0.7704894,0.4593078
4.7170419,1.5664168,2.3522879,1.5970094,1.6446455,-0.1449069,1.7389167,0.7104283
4.5203498,0.6272744,1.2731793,1.9271796,2.7953704,0.6361702,1.7360816,1.2153023
2.2707261,-0.7041938,-0.9020913,1.0512647,0.3421050,-0.0384618,0.4800149,1.7275633
-0.7403181,-2.0787064,-2.4770539,-0.4878006,-1.0906803,-1.5394333,-1.3707279,0.6617782
-2.9556546,-2.6703006,-2.9930783,-0.9884460,-1.1355703,-1.9625622,-2.8086685,-0.8451972
-1.7852107,-0.5458504,-1.2453474,0.5394631,-1.1961705,-0.1188204,-1.3037607,1.6161561
-0.7791086,0.0629610,0.3506755,1.1664791,-0.4793435,1.4739200,0.4237762,2.6434923
-0.6982861,-1.3896392,0.4226900,0.2381530,-0.4979530,0.8708841,0.0790040,-0.2902899
0.7026427,-0.6183966,0.6289130,0.8534207,-0.6157285,0.3370003,-0.2155669,-1.4250273
1.5102600,1.1206490,1.4290735,2.5645426,0.3782127,1.3462019,0.4217355,-1.0969689
1.4827136,1.9470371,2.0681281,3.0667890,0.8774098,2.0054999,0.8125269,-0.9060653
0.8625201,2.0145473,1.7577945,1.8197580,0.4952144,1.4455329,0.6897219,-0.5096311
-0.4544297,1.5980959,1.0400569,0.1743180,0.0679913,0.4606818,0.2529697,-0.6500675
0.7797771,2.7136582,1.9057956,1.5568793,1.5008050,1.1361045,1.2425507,1.4386671
0.9375609,1.9990208,1.3533404,1.5321801,1.3364630,1.3623140,1.7014549,1.9790003
-1.5340224,-0.6821148,-0.4857838,-1.6285229,-0.8268830,-0.1950807,-0.1098465,-0.5120055
-1.8871296,-1.0730295,-0.8856478,-1.8234213,-0.6179942,-1.1153718,-1.4609634,-1.1786840
-0.7872009,-0.5838850,-0.9129835,0.1587638,-0.0050830,-1.1828702,-1.1529538,-1.9855638
0.7646414,0.9438946,0.8745424,1.2929576,0.8091306,0.0911859,0.8070561,-1.5985003
0.7244170,1.4349737,1.4288571,0.2453169,1.4247789,0.2268446,1.0670501,0.0136310
-1.6580519,-1.1602886,-1.1166044,-1.7084977,-0.4433843,-1.7232475,-0.9477742,-1.2207319
-1.6828440,-1.1117211,-0.8283748,-0.3482684,-1.4847996,-1.0834663,-0.4849121,-0.8766381
-1.3583525,0.1011548,-0.4172543,0.7291978,-1.1146715,-0.3871748,-0.5482661,0.0059454
-2.2077955,-1.0591090,-1.9771376,-0.9114079,-0.7382235,-1.5185283,-1.7266101,-1.3601542
-0.7939921,-1.1173623,-1.1483012,-0.9428135,-0.4972982,-0.7140658,-0.1909921,0.3407196
-0.8089760,-1.7387956,-1.4067997,-1.8020994,-2.3853586,-1.0285681,-0.6706628,0.8515342
-1.5555018,-2.2560126,-2.0375659,-2.8838395,-2.5869753,-1.7430098,-1.9715838,-1.3811729
1.4025850,0.6565801,0.6002004,-0.5770829,0.8802421,0.7993938,0.2825181,-0.1688980
1.4341608,0.8736304,0.5741851,-0.5426015,1.1008382,1.0810308,0.5892280,-0.2287161
-2.6857531,-2.7125860,-2.2419194,-2.8621644,-2.0673040,-1.5674707,-2.2217290,-2.9207767
-2.1110512,-2.0951603,-1.2027981,-0.9685997,-0.8216175,-0.9846350,-1.4815541,-1.6228531
0.6679919,0.5112639,0.8752143,1.1991665,1.9425979,0.7570867,1.2482345,0.4285222
1.6966068,0.8797950,1.5400021,0.9964180,1.2553143,1.1390821,1.5444448,0.6504626
2.0268168,1.0146323,1.9343987,0.7413803,0.7830697,1.4001417,0.9420539,0.4375093
1.4287971,1.1203106,1.4599757,0.3652136,0.9223838,1.6256862,1.0617512,0.4808364
1.5194842,1.3092824,1.3346052,0.6778299,0.6699592,2.0741374,1.7180948,3.4425318
2.3903329,2.3125776,1.6497195,1.4270326,1.5705744,2.2916426,1.7471152,4.3907180
2.2769575,1.5117549,0.5163503,1.0993438,0.7728792,0.6081696,-0.2305570,-0.0732483
1.5448633,-0.3211624,-0.3886679,0.4526022,-0.1497202,-0.8513180,-1.2450141,-0.9238623
0.5788317,-0.5793497,-0.6089947,-0.3453977,0.5848631,-0.9378238,-0.5262507,0.2826740
-0.1832411,-0.2470190,-0.9889618,0.2399660,0.3030647,-0.6410333,0.2643963,-0.8410422
-1.8335445,-1.0830673,-1.6529298,-0.1392301,-1.0603158,-0.4263994,0.6716088,-0.5539109
-1.4182666,-0.6292981,-0.3168540,-0.8308879,-0.6533099,0.4727511,1.1143586,1.4814879
-1.2867796,-0.8467484,-0.4553592,-0.4753628,-0.7515803,-0.4624893,-0.5905724,0.1580536
-2.7779246,-1.2833710,-1.5416853,-0.2400924,-0.4983215,-1.7056739,-1.4337511,-1.0862598
-1.4787953,0.3279317,0.8071687,0.4173482,0.9734742,-0.7566531,-0.1783625,0.4244803
-0.3586307,0.6469027,1.3638379,0.6442991,0.0307066,-0.5366551,-1.1850724,-0.0073602
-1.6154339,-0.1632743,-1.2413790,-0.7119207,-1.3704224,-1.5691134,-2.3027571,-1.5745852
-1.2350363,0.4646609,-0.7651434,-1.1088042,-0.6900022,-0.9213298,-0.4955243,-0.6847995
0.5827074,0.9021233,1.0277816,-0.0780427,-0.6880628,0.7850569,1.1361129,0.4120315
2.0162763,0.9368567,1.4214336,1.4583791,0.4191421,1.4748723,1.4612310,0.6672519
1.3495630,0.4540935,0.3643895,1.5247827,1.6231082,-0.0996360,0.1668580,-0.1113735
0.7161198,0.2184144,-0.1753119,0.8317371,1.0593177,-0.7401676,-0.0602632,0.0297021
0.3534420,-1.0103980,-0.6972292,-0.6472589,-0.4912951,-0.7118814,0.0886632,-0.2370528
0.4047923,-0.9477112,-0.5028328,-1.1397525,-0.9032245,-0.5169487,-0.2688310,-0.8522816
1.2323714,1.1280369,0.9944677,0.1720726,-0.2195944,0.7374736,0.8914563,0.0728620
1.3148849,1.0948343,1.1411268,0.6352462,-0.1646482,0.8895256,1.1241923,0.3556917
0.2356891,-0.4340584,-0.3695422,-0.6821429,-0.4949466,-0.5619775,-1.2857036,-0.8443495
-0.4475636,-0.7360952,-0.7131967,-1.1864496,-0.2969582,-0.9172872,-1.4852414,-0.6340982
-0.0935388,-0.3403902,-0.0313753,0.1832175,0.2353981,0.1284618,0.9458746,0.9555694
-0.7657461,-0.6112023,-0.8375847,-0.0496464,-0.0171315,0.5625916,0.7884433,1.4737275
-1.4806060,-1.1433979,-1.1374862,-1.0908790,-0.2856240,0.7726485,-0.3787269,0.8744516
0.3366178,-0.0902715,0.8759286,-0.4506327,0.5641854,1.7101397,0.9926001,1.1376705
1.3305949,0.6784585,0.9630145,-0.6677374,0.1202117,1.2246522,1.2291964,1.2395217
0.1688908,-0.0504672,-0.3926630,-0.0893359,-0.3173683,0.2191458,-0.0728533,0.6561210
-1.0269972,-0.3938412,-0.6211093,1.1936658,0.3681705,0.4123336,-0.4484027,-0.3399045
-1.1846034,-0.2803448,-0.5336949,0.7914591,0.6436917,0.5591522,0.0420327,-1.4896043
-0.7094952,-0.5935264,-0.1625682,0.8099272,1.0740804,0.7032393,1.1449360,-0.5522511
-1.1586798,-1.2302344,-0.3425655,-0.0349471,0.3128660,0.2896914,0.6213105,0.2449592
0.8101070,1.1096625,1.1669146,0.4396685,0.6421855,0.5095121,0.7749856,0.6036279
1.3978798,1.8095979,1.1604844,1.1798564,0.8215621,-0.4415742,0.6669134,-0.3791516
-1.7554486,-1.5050469,-1.8906312,-1.0013535,-0.6088647,-2.5048082,-1.8362454,-2.4745563
-0.4006722,-0.7268421,-0.8947341,-0.0895299,0.8328483,-0.6428808,-1.3926884,0.1472431
1.3284041,0.7906018,0.6374681,1.3670293,0.7803629,0.4122745,-0.7459372,1.8555715
-0.5064220,-0.2904158,-0.4214853,-1.1364889,-1.9978300,-1.8012967,-2.2039236,-1.5517925
-0.4146890,0.5674550,0.0415825,-1.5396539,-1.3929601,-1.4359042,-0.5121835,-2.2196680
-0.2258809,0.7008791,-0.0788492,0.0684583,-0.6035852,-0.1821887,1.0018165,-0.9913162
-0.0333383,0.3839961,0.0072854,1.0999620,0.1185013,0.4130515,0.2636278,-0.5957858
1.6237816,2.1668481,1.8590814,1.9651489,1.9929049,1.1584319,0.1389930,0.3224299
4.0196108,4.8849925,4.3536101,3.5617122,3.0896643,2.5558954,1.5784001,2.0219272
3.7417481,3.8604069,3.8432343,2.7212870,2.3974094,2.1390471,1.5100683,1.4074740
0.1220647,-0.6022432,0.1510452,-0.8105907,-0.1967269,-0.3312717,-0.3292991,-1.0591269
-1.0897795,-2.2752031,-0.9256799,-1.5189426,-1.6440856,0.3041557,-0.2883520,-0.5870017
-0.6461108,-2.1654665,-0.5412418,-1.5705494,-1.7301940,0.7742157,-0.5039829,1.1753985
-2.1331586,-2.7998663,-1.8741156,-3.0551501,-2.2439864,-1.4054273,-1.4106559,0.3184621
-1.9298512,-1.7838065,-1.7381245,-1.5732350,-1.9926255,-0.2186429,0.2895717,-0.4704894
-0.5527560,-0.9244181,-0.9354349,-0.5211267,-2.3810587,1.1376043,0.8805876,-0.5595402
-0.2560037,-0.3923025,-0.3772995,-0.4776665,-1.3744607,0.3126601,0.4782713,-0.3710833
0.2218857,1.1837953,0.4693060,1.2740286,1.5871422,0.0870728,1.0903184,0.5275658
1.3263574,2.1525801,1.0626066,2.1039524,3.4428443,0.1821286,1.2054368,1.3431252
0.9404469,0.7328733,0.4451885,0.9934938,2.7240630,-0.2291753,0.1666822,1.1521493
-0.0173778,-0.4018919,-0.0119586,0.3345491,0.7378614,-0.5840448,-1.0070409,0.5020231
-0.3809219,0.1490991,0.0595103,0.3011163,-0.0951932,-0.9961215,-1.2778544,-0.3210787
-0.7790799,-0.1989465,-0.9312699,-0.8335768,-1.4971836,-1.5650842,-0.7964390,0.3136089
-0.5343561,-0.6321438,-0.7820755,-1.8147255,-3.1638612,-0.7939671,0.5314322,1.7751756
-0.9773254,-1.1900442,-0.5237635,-1.4151877,-1.6904098,-0.5119968,0.1203571,-0.1180924
-2.0733410,-2.6765531,-2.6544455,-2.3978546,-0.5159339,-2.9119184,-3.2055975,-3.6117564
0.5531853,-0.8815913,-1.1070163,-1.6438259,0.6874405,-2.1998599,-2.1347571,-2.2357557
3.2302950,1.2023084,1.8756872,1.5710419,3.1409239,1.3985804,1.9875140,0.6430749
-0.0669117,-1.0214151,-0.8554870,0.2175385,1.0916283,0.3208431,0.8743396,-0.5903174
-1.8776003,-1.3231400,-2.2097179,-2.0530212,-1.9045848,-1.6271839,-0.7824979,-1.0685992
2.2090534,2.0022637,1.1697914,0.5858407,0.1936095,1.0379934,1.9382696,1.6803557
2.7990023,1.7807671,1.4017838,1.7836490,2.1237566,1.9817288,2.3564352,2.9699297
-0.9152656,-1.6710410,-1.1308600,-0.6649924,0.7107301,-0.4793808,-0.6043829,1.6667029
-2.8218081,-3.0845381,-2.4726196,-2.7347276,-1.4508604,-1.5503027,-2.0631248,-0.0902022
-2.2945187,-1.5073457,-2.0568018,-2.5207460,-1.9182179,-0.7765541,-1.8944018,0.0054343
-1.0779773,0.3194554,-0.2820368,-0.1450772,-1.8465665,0.0728414,-1.1685496,0.2129450
0.6388654,2.4381782,2.2874203,2.8378817,-0.6906529,1.5443303,1.3765106,0.9981205
1.7625982,3.3842294,3.1676647,3.4225519,1.6496649,2.4873037,2.7985660,1.8030652
0.4341093,0.4019123,0.8485321,1.4854990,0.8886404,0.9775676,0.0987720,-0.5719795
-0.0777597,-1.0232956,-0.1209728,0.7434585,-0.6141563,-0.1152589,-1.1951536,-1.6832188
0.4838792,-0.3895948,0.1307617,0.4817119,-0.3672654,-0.4732446,-0.1655736,-0.9139083
-0.0714135,-0.9995919,-0.5171429,0.1526235,-0.1622431,-0.8395526,-0.6211070,-0.7981581
0.0770490,0.1840699,0.1452378,0.6610304,-0.3110966,-0.3145816,-0.9025248,-0.6728127
-0.5732963,1.1166649,-0.1042481,-0.4215228,-1.3747782,-0.6434147,-0.8046123,-1.6123921
-0.9825775,0.4727303,-0.9655462,-0.9825488,-1.1487392,-0.1741716,-0.2914822,-1.1373867
-0.2109459,-0.3470710,-0.7856902,-0.3237850,0.0551603,0.5848567,0.5896650,0.2974152
-1.5098149,-1.7849569,-1.2493891,-1.0143299,-0.4964095,-0.7644879,-0.1310400,-0.7847205
-1.5333862,-0.8966770,-0.1981188,-0.2305058,0.1696573,-0.4972349,-0.6189960,-0.9551772
-0.5175073,-0.7460095,0.1802997,-0.1333484,0.7623466,-0.1078509,-0.6062737,-0.3763647
-0.6567449,-1.2612822,-0.6125587,-0.9717361,-0.0934132,-0.6344683,0.0532603,-0.6110124
-0.7182943,0.9048218,-0.0015079,0.0069410,-0.2652493,-0.5800320,0.6059358,-0.8227587
-1.4025162,1.0861993,-0.4111123,-0.3275951,-0.8931274,-1.8645071,-0.9851156,-1.9350897
-0.2550071,0.5088926,-0.0453604,-0.2432963,-0.6468138,-1.7592602,-1.5556491,-2.1791129
1.7938943,1.0309596,1.5893218,1.0046781,0.4981268,1.0045398,0.3220514,0.1707173
1.1107574,0.1574634,1.1339335,0.5049412,0.7211067,2.5648990,1.5112974,1.9957557
1.7040697,1.0507271,1.7048393,1.0755468,2.8087894,3.2368219,1.8252956,2.8230274
2.7293406,2.3111215,2.8502384,1.6805641,3.5841687,3.3258987,2.3707767,3.3016313
0.4220174,1.0585049,1.3130361,0.7817431,1.3532847,1.4226203,2.0184401,1.3925310
-0.9157832,0.1149824,-0.0237196,0.6983716,0.4720768,-0.3025936,0.6880272,-0.5645238
2.3454581,1.6468989,2.0195648,2.5249237,1.3779915,1.7932129,2.0954622,1.3094395
3.9118851,2.1296953,2.7247825,3.1707278,1.9964366,2.7339121,2.5158661,1.5467591
-0.1239700,-1.6250666,-1.4142889,-0.5985747,0.3516462,-1.7065569,-2.1564201,-2.7631641
-2.4541873,-3.6840746,-3.0644495,-3.3608062,-1.3106530,-3.6085542,-4.1796394,-4.1619372
-0.0357698,-0.2519779,0.6325071,-0.4541252,-0.1320892,0.4175424,-0.3177908,0.1592796
0.0007016,1.0560951,0.8641730,0.9972080,-0.2959137,1.7143107,1.5902606,1.8173002
-1.8150577,-1.3168655,-1.8147066,-0.7547154,-1.3860949,-0.9338492,-0.2350540,0.0096506
-0.4395316,-1.0197365,-0.8676786,-0.4011133,-1.1184169,-1.2667428,-1.1942850,0.4768678
1.0740049,0.9794796,0.7581916,0.4697031,-1.1411765,0.6750755,-0.0495507,1.3778014
-0.4874426,-0.0975939,-0.6857540,-0.7699993,-0.9161954,0.5319207,0.3143116,0.0025304
-1.1755030,-0.6326031,-1.0622373,-1.1380090,0.3398324,-0.1784010,-0.1036381,-0.4493912
-0.4868378,0.5889700,0.0364269,-0.8099245,0.2623563,0.7573507,0.5142476,1.0175344
-0.5468686,0.2521429,-0.1595220,-0.7490126,-0.2422062,1.0075898,1.0352585,1.2890167
0.1048706,0.2393507,-0.0284499,0.2462954,1.5710320,0.3439252,0.4820830,0.6643633
0.2628896,0.1783648,-0.2072685,-0.0473913,1.4550095,-0.3901129,-0.7505052,1.5110280
-0.9825848,-1.7536959,-1.7290829,-1.7862369,-2.4530570,-1.2082933,-1.3405828,1.4320467
-0.9460245,-2.3277086,-2.0533952,-2.1882593,-3.4087561,-1.3645583,-0.7392543,-0.3764959
0.5376348,-0.2747839,-0.3302750,-1.0818486,-0.7044756,-0.5443102,0.2933779,-0.6692033
1.4286787,1.3859623,1.4387151,0.2074773,0.6389401,0.7320975,1.4033953,0.8478420
1.0472908,1.3297018,1.4051204,0.4568792,0.8314764,0.8489159,0.9691832,1.2555121
0.6111244,0.4135567,0.1674916,-0.0645609,0.3903718,-0.4667434,-0.4829896,-0.5478118
0.5535248,-0.1756143,-0.4701505,-0.1728331,-1.0242374,-1.1913812,-0.6861246,-1.0176621
1.3136127,1.5740241,1.5400207,1.2996962,-0.1813439,0.4430642,0.9328402,1.1886320
1.2792165,2.3220804,3.1529165,1.4987598,0.4394826,1.5740637,1.5974727,0.7732944
-0.5256182,0.0607568,1.3225090,-0.6548778,-1.3973506,0.3736006,-0.0422973,-2.1158184
-1.2619214,-0.5381604,-0.4548416,-0.9791300,-1.1737739,-1.1297612,-0.9800228,-3.6291796
0.2002209,1.3013334,-0.0018339,0.8522187,1.0653544,-1.5425666,-0.7539626,-2.6530721
0.8392615,1.5661432,-0.1726112,1.3034879,1.6803302,-1.2755202,-1.1529224,-0.4916342
0.0672069,0.1448497,-1.0597847,0.2199780,0.3870172,-1.3766804,-0.9829703,0.0755051
0.2757551,-0.5871038,-0.3706399,0.0089246,-0.1697780,-1.1648501,-0.1977026,-0.3486395
-0.8460076,-2.0352409,-0.9265556,-0.4354320,-0.7347977,-1.3765702,-1.2709886,-1.0401424
-1.8027556,-1.9724046,-1.4494843,0.0684921,-1.5567190,-1.0865870,-1.2474995,-0.9986636
