22.4387816,22.5832125,24.4802353,22.5133327,22.9470789,21.0259782,20.9073183,26.2752232
-10.0952039,-8.2964596,-9.6672741,-8.8343212,-9.4085165,-9.6281818,-9.1726742,-11.6854284
-2.2488223,-1.2902973,-2.2539172,-1.3078287,-3.1641426,-2.7777355,-2.4307125,-2.8969024
-0.8511538,-0.6598272,-0.8168092,-0.8010888,-0.9082625,-0.9393102,-1.1506302,-0.8040130
-3.4300598,-3.7180522,-3.7863565,-3.8799019,-2.8609082,-2.6299674,-3.4125688,-5.3518892
3.8888204,3.4229470,3.5505015,3.4205100,4.0201154,3.8892992,2.7602448,2.2472038
-1.4927572,-1.3511707,-1.7138141,-1.2351051,-0.9737327,-1.4540189,-1.9335001,-0.9936791
-0.1828764,-0.6059465,-0.0741181,-0.1402311,0.0626959,-0.0977520,-0.0149097,2.5583051
-1.7568417,-3.4782651,-2.8383343,-2.5202988,-2.4374396,-2.0651153,-2.2307215,-1.8552775
-1.0307533,-3.0217445,-3.4887712,-2.6490701,-3.3129626,-2.3739939,-2.5923309,-3.4851851
-0.0269552,-1.6219274,-2.5318655,-1.8699463,-3.2943638,-1.6092147,-1.4912149,-1.4903292
1.1537368,-0.5369785,-0.2244381,-0.2143208,-1.2624159,0.1563486,0.4735460,1.4033646
-2.0846130,-2.4527054,-2.5184622,-3.2154167,-3.1006600,-2.3284367,-2.3959897,-1.9524560
-2.6155172,-1.5973901,-2.4263555,-4.0231450,-3.6300537,-2.1196705,-3.2548071,-1.5705099
-1.2377129,-1.4636212,-1.1161093,-3.6852992,-3.2029229,-0.2590870,-1.5616759,1.5130837
-1.5637131,-3.4361390,-2.7363797,-6.1300820,-6.2645449,-2.0566958,-2.4623946,0.2953917
-0.3029059,-2.1487014,-1.5551212,-6.1606567,-8.0242068,-1.5461629,-1.8158182,1.0727513
-5.1395991,-6.5176492,-5.8066057,-10.9593978,-12.9176948,-4.6829247,-4.9929133,-3.9973421
-2.3469659,-4.2470287,-3.4752643,-8.9592103,-9.5677852,-2.8510398,-2.9921046,-1.9835611
0.6405510,-2.0111590,-0.8858690,-7.1544782,-7.4383910,-1.8305833,-1.9923652,-0.0787194
0.1463699,-2.7400466,-1.1537861,-9.0182914,-9.4062365,-2.3060857,-2.3790515,-1.0128239
-1.8801911,-4.7066031,-3.6525177,-12.7533997,-12.8310136,-3.9201119,-4.1581623,-2.9008378
-1.3895114,-4.5708236,-4.1353339,-13.6975487,-14.1129012,-3.5358530,-3.9441803,-1.3598115
-1.5311535,-4.5761428,-4.7677191,-15.2430494,-15.8985539,-3.3129226,-3.5634481,-0.8327715
0.4449463,-1.8653213,-2.1129582,-13.4097546,-13.3890157,-1.5474806,-1.8067714,0.8601929
-2.2505183,-4.2952087,-4.2045052,-13.4293901,-12.4257908,-4.6094714,-4.9967675,-3.2051347
0.5388533,-0.8019710,-0.1093428,-5.3090696,-3.4777822,-0.5922796,-1.0393924,0.5800527
-2.2656770,-1.6503894,-1.9082859,-1.3418218,0.7542346,-1.5012162,-1.0457345,-1.6216597
0.1101414,1.6023613,0.9035010,7.2155631,9.6151154,0.6011509,2.2413471,0.2600274
4.5498935,7.5232259,6.9620043,17.5484758,20.4908615,6.0086647,7.5117439,3.3481133
5.0299017,11.3862772,9.9587688,24.5842803,26.4559885,9.1618063,9.7668250,3.4365292
2.5043863,10.5382843,8.4657066,26.6740992,26.6587531,7.3429379,7.8273694,1.4151264
2.7912114,10.5476833,9.1935016,28.8518563,28.2028316,7.1690161,8.3846380,2.8040691
3.3767361,11.4895695,10.5003524,31.0009572,30.1262627,8.5964211,10.3600616,3.5953601
4.7099290,12.1120751,11.4017579,31.6663656,30.9223646,10.4365465,11.6456776,3.7601434
3.4944853,9.4054430,8.8026977,27.3563371,27.6175276,8.9177186,9.3655352,2.3101785
3.1339872,8.4519277,7.6614516,23.6667262,24.6408720,7.6859054,8.2632613,3.3543056
1.4171230,5.8331137,5.0661991,17.3265982,18.4475711,4.8998507,5.2374366,1.6816833
2.8117425,5.8419994,4.5647661,12.8268183,13.9716191,5.0675093,4.6980227,2.2678160
1.9981712,3.4155901,1.6312217,6.2172126,6.9188464,3.1446414,3.0887073,2.3596875
-3.2828717,-3.9276287,-4.5026641,-4.4332380,-4.8618071,-2.4289018,-2.1636421,-2.0234569
-1.1353274,-3.1720778,-2.7071134,-7.3667435,-7.9766096,-1.4517109,-1.6421716,-1.1381272
-1.1091582,-3.4817359,-3.1722759,-11.0247438,-10.7797004,-3.0364745,-3.0604161,-1.8872610
-3.4907117,-6.1761520,-5.5201881,-15.0871121,-14.9439068,-5.7599224,-5.1648998,-3.0742020
-3.0085073,-6.5452938,-5.5266335,-15.1012296,-15.6111320,-5.0286407,-4.8437503,-2.2280714
-0.4684612,-5.1571193,-3.4593694,-13.0479076,-13.8300969,-2.6794568,-3.6850395,-0.5008245
-0.2512061,-4.6764105,-2.9457616,-12.9021327,-13.5636977,-2.7143797,-4.3265665,-0.6915695
-1.3737985,-4.7459390,-4.3105258,-12.9548981,-13.6179599,-4.3274393,-5.6130102,-1.4750076
-0.8227566,-5.0523411,-4.9914145,-12.2589819,-13.7709310,-4.6514992,-5.4834165,-1.9993984
-1.5509596,-5.8910815,-5.1187156,-12.2616957,-14.0805949,-4.1475128,-4.5981973,-2.6484878
-3.0443549,-5.0829519,-4.0772294,-11.1185949,-11.9303722,-3.7653563,-4.0272799,-2.3783809
1.8522144,0.4675688,1.6794426,-5.1994577,-5.5225514,-0.1040424,-1.0882615,1.8234903
1.8541343,0.3648050,1.5957525,-4.0362970,-5.0145039,0.1765814,-1.1680299,1.1214996
0.5650859,-0.9572672,0.2815588,-3.8761412,-5.1648518,-0.0219268,-0.7044041,1.4479725
-0.7330563,-3.1277075,-2.4860589,-5.8713903,-6.3898695,-2.9290545,-3.2680131,-0.1583898
-3.1889271,-4.5881865,-4.8845655,-7.6666504,-7.5647803,-5.0519496,-5.4924756,-3.0078372
-3.2476096,-3.3075585,-3.2211909,-5.7716740,-5.9610211,-2.9743647,-3.3959922,-1.4491870
-2.5312570,-2.7976253,-2.2187356,-4.5694591,-5.6533999,-1.8127223,-1.9854336,0.4742985
-1.9191707,-2.0908463,-2.1458785,-3.8918764,-4.9892406,-1.5178935,-1.3509026,0.4135132
-2.2348600,-2.9040810,-3.1069076,-4.5126950,-4.5174319,-3.1979092,-2.6028603,-1.9322664
-1.2094983,-2.5159519,-2.7582156,-5.1008646,-4.9679479,-4.3242556,-3.5118918,-2.5451769
2.6215381,1.0165936,0.5955094,-3.2804355,-3.1592264,-0.9071030,-0.6110323,0.7487921
2.0719410,-1.0816318,-0.8392787,-5.4205524,-5.0724528,-0.3695058,-0.3123124,-0.1051844
0.8738990,-2.8682726,-2.2681167,-7.9766478,-7.9992266,-1.0785759,-0.6261091,0.0911757
-1.5280335,-3.9870751,-3.8594889,-11.3289782,-10.7305679,-3.4343798,-2.7829659,-0.1720616
-2.7791790,-5.0326417,-5.0349837,-13.2248538,-11.9880641,-5.2542194,-4.8535280,-2.0797593
0.3529559,-2.3974087,-2.7009337,-10.2234531,-9.6865494,-3.2079541,-3.3658506,-0.8248707
-0.9420941,-3.6395046,-4.0810351,-10.5950872,-10.0598753,-4.2153665,-4.1603457,-2.0919251
-1.3569205,-3.5284502,-3.3846736,-9.0935703,-6.7720289,-3.0156449,-1.8985767,-1.9115560
2.2289240,2.0939642,1.8163947,-1.1777588,3.4520116,2.5216989,4.1315640,1.9779458
0.2365356,2.2369137,1.1208140,3.1642089,8.4195065,1.9675234,3.2841180,0.7275185
-0.5945264,2.6787920,1.3042909,8.9957425,12.6015204,1.3611194,2.5601672,-0.1573563
1.9456455,7.5559544,5.1981176,19.5461406,21.7049228,4.8393485,6.3359575,2.0025053
3.3732529,11.0179478,8.0531520,28.0000445,29.6075361,8.2962007,9.6460125,4.8013791
