2.4933789,1.5557061,2.5624829,-0.5064081,-0.0168814,1.9299260,1.4853933,1.4529937
0.7145525,-0.9721556,0.9841152,-2.7393769,-2.2612253,0.6100049,0.3145626,1.6918042
0.9073365,-1.3006615,0.0571026,-2.3057939,-2.5944288,-0.5511744,-0.8940495,-1.6795507
-0.4449389,-1.6132926,-1.5042702,-3.5061151,-3.1140025,-1.6383813,-2.5486854,-1.0668712
-1.3171910,-1.2806648,-1.8272350,-2.9781865,-2.3673178,-0.8090657,-1.6633847,0.0102640
-1.3969716,-1.2203354,-1.6206016,-1.5769154,-1.5373079,-0.2150284,-0.9042014,-0.8670603
-0.8667738,-0.3451535,-0.3186455,-0.1210262,0.4839861,0.8164713,0.4071502,-0.1186193
0.1874123,-0.0342209,0.6524352,0.5021197,0.9320175,1.1077319,1.5332807,0.1424008
0.1580827,-1.0900933,-0.3812262,0.0639389,-0.3929750,-0.4186777,0.2966189,0.5798126
1.4428652,0.6493599,0.4245117,1.8287168,1.8907897,0.5401737,0.3420187,1.3666964
1.5689146,0.9056691,0.2995949,1.9821811,2.2706212,1.0466621,0.4993812,0.9089232
-0.1498404,-1.1365854,-1.2908166,-0.3795629,-0.4021270,-0.2224895,0.3501136,-0.5939227
-1.3885417,-1.5702128,-1.4634369,-1.3180505,-0.7088993,-0.7680416,0.3655573,-1.5137381
-1.0600389,-0.2162571,-0.0138540,0.0287834,0.7676930,-0.0343384,0.6631827,-0.4416981
-0.4113387,0.4228292,0.7629767,0.8947242,1.1687102,0.4124567,0.7338212,0.3517349
-0.5713381,-0.1900020,-0.1625046,0.0070265,-0.0080313,-0.5907099,-0.7857657,-1.2796327
-1.8056581,-1.3317386,-1.4266390,-1.7540595,-2.1049948,-2.5227979,-2.7634782,-3.5918616
-0.8803162,-0.0048520,0.0348308,-0.5310655,-1.0169293,-1.7430542,-1.3206792,-1.6008491
2.2339753,3.2279767,2.9904035,2.8028688,2.3725193,1.3667159,1.8858527,2.2334726
0.8338202,1.8041051,1.5170623,1.4512888,1.6682301,0.3140717,0.6666139,0.5755423
-0.5041421,0.6453403,0.3383191,0.4238381,0.8707694,-0.8044337,-0.4992138,-0.7347952
1.9906818,2.5043347,2.0837952,2.9392201,1.7481007,1.2882432,1.3093057,1.8719017
3.0656966,2.1579142,1.7494966,2.3906487,0.3193018,1.3645572,1.3911819,1.1698941
-0.0769829,-0.7874953,-1.2492037,-1.7044790,-2.3344637,-1.9917533,-2.0091517,-2.2546833
-2.3345756,-2.8488247,-2.7111381,-3.7560467,-3.5312978,-3.5078551,-3.8880314,-3.4481427
-1.5175730,-2.1133516,-1.8838301,-2.2786934,-2.2676439,-1.2398548,-1.4282362,-0.5651710
0.3534798,0.9385764,0.5478903,0.5028355,0.6960600,1.8680258,1.5374763,3.1994354
2.0335001,2.3011094,2.6409685,1.9288978,1.9510569,3.3510936,2.3837272,3.4814096
3.2179888,2.2326953,3.2742828,1.9231364,1.5402257,3.3359010,2.6443826,2.1775715
0.9506824,1.1546749,1.2676364,-0.1438899,0.1950629,1.2104054,1.1587130,1.4926357
-0.1792677,1.0489347,0.4005258,-0.4503229,0.6852619,1.1590958,0.8674663,2.0748984
1.2223223,1.8499088,1.3985563,1.2837806,1.9285862,2.5212598,2.0012089,3.0976319
-0.3600099,0.3449598,0.1323922,0.4388945,0.0538952,0.3559959,0.0603707,0.3854232
-1.2090055,-0.6490622,-0.5806737,0.3673603,-0.5260072,-0.3973796,-0.6751219,-0.4637507
2.1789309,1.8836134,2.4807702,3.1850645,3.2124145,3.1458557,3.5530166,3.3098694
2.2050393,1.7114080,2.4963560,2.3867402,4.1786597,3.0051250,4.2622230,2.6082861
-1.0842812,-1.7982920,-1.3388893,-1.0943696,0.5422738,-0.6509753,0.1198542,-1.8554565
-2.8363674,-3.2884399,-3.3516818,-2.2477461,-2.1626913,-2.3848859,-2.3401400,-3.2325224
-1.6515147,-1.8560229,-2.0857330,-1.1013730,-1.4728916,-1.7633590,-2.2026397,-1.6489947
-0.2550059,-2.0148265,-1.5556128,-1.3157215,-1.8526053,-2.0865566,-2.5655185,-1.7100691
-1.7254849,-4.4170542,-3.9174138,-3.5936153,-4.4938053,-4.8649114,-4.5785371,-4.9840614
-1.2843919,-2.6895761,-3.1194177,-2.2007515,-2.5437158,-3.4740494,-3.1149031,-3.7918964
2.0393784,1.3771046,0.9741353,1.7610782,1.9586861,2.0665760,1.6643183,1.4004219
2.7673853,1.9260524,1.8269065,2.2023881,2.5735848,2.9308184,2.2761724,1.2788574
2.5229304,1.7307883,1.7317721,2.2986121,3.4442770,1.8962957,1.7481994,0.9592018
