-25.1445035,-22.9588985,-25.8253308,-22.7193256,-22.6198248,-21.1488259,-22.0262912,-29.5258542
9.5736503,9.7583609,11.2858457,10.0051118,10.1792312,10.5255265,9.9170122,13.0172620
1.9621674,1.5092577,3.4432119,2.5454439,1.9538629,2.9174441,2.6592988,3.8063184
-1.5608116,-0.9905177,-0.3288896,-0.0247564,-2.2886355,-0.2120435,-0.7098117,-1.7432051
1.8169107,3.9492755,3.2703775,2.5930030,0.6660927,3.2248449,2.2312381,2.0258463
-2.3152155,-0.1090736,-1.0369050,-1.7248550,-2.3867875,-0.5811861,-1.6516223,-2.8051378
2.6250008,3.4648663,3.7498206,3.4424168,4.0284262,2.7123529,2.9431937,3.7007336
-0.4065370,-0.2501489,0.0511174,0.6476326,1.6376908,-1.1505477,0.1211609,0.5855781
2.2533982,0.8874282,2.3252992,2.4673776,2.5932180,0.6853018,1.7730513,1.8371385
2.9679545,1.1202492,2.2370110,2.3223077,1.9477358,1.1713345,1.7773532,0.2679651
1.3972375,0.8658047,0.4935875,0.5288972,-0.1771264,-0.0869893,0.0854304,-0.6389211
-1.1594514,-0.9146436,-1.4129547,-2.1844313,-3.2527813,-1.8123587,-1.8335606,-1.7356550
2.0730540,1.6558828,1.7852620,0.8475742,0.3624159,1.8483287,2.3456076,2.0744518
-0.3236787,-1.0213353,-1.4545410,-0.7059559,0.1620064,-0.2377994,0.3441395,-0.2692214
-3.4617692,-3.7858757,-4.1352461,-3.3369622,-1.9524985,-3.3746157,-3.1709206,-2.7502546
3.0093819,2.6959234,3.1937547,2.2523200,3.2807047,2.1188136,2.2106484,4.2381174
2.2364446,2.4604049,2.2748875,1.6878218,2.0236761,1.6729431,1.4108455,1.8962797
0.4949595,1.2348540,0.9966880,1.4110668,1.0171989,1.3768621,1.1523447,0.1601359
-0.7242956,-0.0463778,-0.3003924,0.7641214,-0.3608739,0.6542901,0.5495216,0.2702135
0.1328513,0.5065720,0.2936919,0.5203664,-1.4071001,0.2041860,-0.2294992,1.7581966
-0.9115165,-1.0456547,-0.3147526,-1.7172183,-2.4107118,-1.4119637,-2.1904506,-0.9744947
0.1133970,-0.2466079,0.6891970,-1.0837311,0.1548470,-0.2893635,-1.0309651,0.4121426
-1.3286219,-1.1945173,-1.5617665,-2.0865298,-1.0700307,-1.5481537,-1.6623939,-0.3331549
-0.0975446,-0.3256042,-0.6514483,-0.3137979,-0.2145729,-0.1459537,-0.3286583,-0.2965654
0.4176950,0.3746010,0.5299911,1.1677836,0.1540477,0.7852226,0.0022232,-0.1403891
2.5907745,2.7575452,3.4366176,3.2915324,2.0665777,2.4607885,2.2578940,2.8558568
-1.5001891,-1.5388699,-1.2582948,-0.9578186,-0.7540942,-0.9089811,-1.0495676,-1.7139925
1.6770179,2.2263205,2.0973568,2.2304721,2.2509017,2.9730172,2.4954504,3.2231127
-0.5326758,0.7244065,0.0125145,-0.1939205,-0.3997379,0.5615467,1.1466733,0.0545978
-2.4307833,-2.2914714,-2.3752226,-2.1703112,-1.6909640,-2.4019187,-1.0156297,-3.1672123
-1.1948092,-1.3702957,-0.9509778,-0.2581379,-0.5681224,-1.1581345,-0.6617854,-1.1675081
-0.5813032,-0.9201703,-0.5494716,0.2573859,0.6277138,0.2252626,0.1284172,0.1597377
-2.0562356,-3.5963840,-2.9274351,-1.8792208,0.3331177,-1.0003659,-0.7527649,-1.5214185
0.0692348,-1.0818207,-0.4854198,-0.3067681,1.0977227,0.0766898,0.6010945,0.0429512
1.3429010,1.1247663,0.9141578,0.0862381,0.6439250,0.6714652,1.5835400,1.9558291
0.5884971,0.4901543,0.0502215,-0.1733194,-0.0931590,0.6582309,1.6252444,2.0413710
-2.0409066,-2.1649931,-1.8655964,-1.6391793,-2.0250048,-1.8564397,-1.7331881,-3.5012331
0.7527513,-1.1602816,0.5522262,-0.3004815,0.8972623,-0.6643300,-1.5488204,-2.4896131
2.2459996,0.0050488,0.7715400,1.1752051,2.2949297,0.7314732,-0.3659360,0.2009010
1.1179142,0.7423387,-0.2757408,1.8934202,0.8811059,0.6314413,0.3484820,0.8133407
1.4028246,1.5241494,0.5892078,1.2122205,0.1276602,1.2381131,1.6230197,1.8009368
-0.6081865,0.3565927,-0.4234419,-0.8963130,-1.5558137,0.2284120,0.1781858,-1.1587575
0.8668786,1.8644655,2.2674075,1.5269040,1.4841559,1.4788372,0.4891921,1.3609641
2.4045517,2.1163365,3.0708913,1.4724187,2.4078935,0.9494132,0.1510035,3.1369198
2.5644890,3.1007007,2.3468530,1.2554929,1.0057119,0.2565885,0.1354704,0.4383443
0.5970522,2.4032606,0.9067172,1.0239622,-0.1145463,-0.1553805,-0.4906402,-1.8296560
-1.0426575,0.7745857,-0.2918387,-0.4771998,-0.8817652,0.1924008,0.3681957,-0.7891938
-0.2276570,0.4079119,0.1606711,-1.0156284,-1.8445596,1.0122921,1.9039099,-0.1500941
1.0122480,0.0959941,1.0728235,-0.4424274,-1.0181291,0.9276697,1.4522508,0.8773702
-0.7832894,-0.2215393,-0.0783430,-0.4009409,0.2633784,-0.6058791,-0.3705239,1.3826291
-2.5117612,-0.7222595,-1.0938199,-0.1098894,-0.4185612,-1.7390309,-1.6309272,0.0498500
-3.7984030,-3.5079755,-3.0331838,-2.1365074,-3.1115819,-3.0622523,-3.1438726,-3.5666683
0.2232461,-0.0049653,0.2653632,-0.3719544,-0.3159489,0.9434489,0.6712082,-0.0536297
1.9007707,1.0695958,1.0791691,0.3152363,0.3707422,2.0066482,1.0671700,1.3302936
2.2943179,0.4195534,0.5050751,0.7698471,0.4374192,0.6180231,-0.0473247,0.9146156
1.0355614,1.0192248,-0.1038499,0.2078362,0.3031465,-0.5013974,-0.1246894,0.7870943
-3.8190741,-2.5665835,-3.6256338,-3.0471744,-2.6287274,-3.0166202,-2.6810199,-1.5080219
-5.6669105,-4.9202554,-5.0103659,-4.2050978,-3.5487444,-3.3304750,-3.0094187,-1.9134501
-4.5246397,-3.5346765,-3.7148762,-3.3596199,-2.6591066,-1.8561239,-1.6743521,-1.4733992
-2.2753004,-2.1762863,-1.2172943,-0.8587988,-0.4061914,-0.8722466,-1.0926906,-1.4349253
0.2682770,-0.5290970,1.1208430,1.9116132,1.6722780,-0.2443007,0.0609367,-0.1641169
0.2688552,0.4843694,0.3392873,1.4957705,0.0208015,-0.9565872,-0.6487058,-0.4955134
3.6606338,4.4302588,3.6656809,3.8861038,2.4728414,1.5617826,1.7978811,1.6947216
4.1953857,4.4903072,3.9949575,3.6337986,3.1534468,2.5281346,2.8413768,2.1995291
1.7834933,1.3235681,0.8426680,0.7280266,1.0491760,1.5286071,1.0681271,1.2551428
1.7549300,0.7969289,1.2733788,0.9348916,2.3921897,1.1496447,1.2477875,0.5128695
0.1528620,-1.0108175,0.0282912,-0.3209209,1.2808702,-0.6911939,0.3621694,-1.7189091
0.4163739,-0.8025627,-0.3657220,-0.9150933,-0.1884433,-0.1572480,0.3693108,-0.3724556
2.8055917,1.7813444,1.7156337,0.9768342,1.8462331,2.0281409,2.2677711,2.4620243
2.5002161,1.5087508,1.6954550,0.5016936,2.6338392,2.1953695,2.1939557,1.8361686
1.4250752,0.4018252,0.6810472,-0.4282687,0.8914550,1.5491507,1.6404292,0.1950671
-0.4105223,-1.6318112,-1.9466512,-1.1030245,-0.8412872,-0.9906246,0.0479923,-1.9465421
-1.2714360,-2.6061540,-3.1043145,-1.8653654,-0.2224433,-3.1599057,-2.0581385,-2.2748809
-2.2242789,-2.7192193,-3.4806691,-2.6741181,-1.6314093,-4.0461047,-3.4341095,-2.8021179
-1.2389997,-0.9074675,-1.7622521,-0.2989201,-0.4282021,-1.1879871,-0.8016493,-0.0064135
-1.3366912,-0.1670450,-0.8204399,-0.2770872,0.5592619,0.1798770,0.3285383,1.7548495
-2.0448205,-0.0499390,-0.4642986,-1.6332818,-1.5902794,-0.8738139,-0.7784962,0.4398817
-0.3146717,1.0593902,0.9241759,0.5506926,-0.9280857,0.2595714,-0.0447456,1.7689176
0.1925147,0.7646732,0.2427275,1.2766951,-0.2183207,1.0428833,0.1717515,2.3759256
-0.8141911,-0.1755632,-0.4512547,0.2770243,-1.3001630,0.3460757,-0.4083441,0.5075333
0.7568170,0.6069948,1.0487130,1.4677768,0.5418808,1.0680613,0.1138384,0.9066506
0.0247283,-0.5255827,-1.1509333,0.0054150,-0.7202983,-0.1407610,-1.7922597,-1.6357446
-1.6935722,-1.5688829,-2.2204074,-1.0845397,-3.3095547,-1.0147019,-2.4828109,-2.7467880
-0.7906574,-0.4092968,-0.5496930,0.1624743,-1.7728260,0.3694042,-0.7685291,-0.5734662
2.1452318,2.4433518,0.8554030,2.1536673,1.3001956,2.7483122,1.6233742,1.3829131
2.6542804,2.5411384,0.6803426,2.1044761,1.3953779,2.3531095,1.6710853,1.3882897
1.4558046,0.4251570,-0.5235061,0.2641186,-0.2741445,0.3182665,-0.0835370,1.3225866
0.3174909,-1.2254274,-2.0259771,-0.9602353,-2.1619167,-0.7447113,-1.1577948,1.3322291
-0.3833548,-1.0773201,-2.2757392,-1.1444698,-1.7998887,-0.8092419,-1.2085779,-0.5887642
1.5683551,1.8563217,0.0945304,0.2913761,1.5374012,1.3307264,1.1590616,-0.1765024
3.2299214,3.9205595,5.0715173,2.8200807,3.7796171,3.6140935,4.0967295,2.1904535
1.1777769,2.7845671,9.3674410,3.3942706,3.6687771,2.9434045,3.5945172,0.6454383
-1.5212934,0.5026649,8.8019527,1.8997041,2.2473849,0.7383801,1.3092677,-1.7971719
-1.3471277,0.5932750,8.0716040,2.3049514,0.7995333,0.0511531,1.0737378,-0.6831493
0.0315688,1.7920024,8.3148865,2.7935862,0.1591763,0.7297538,1.7211926,0.5831382
0.4257498,0.7051397,3.1275665,0.3521909,-0.3287085,0.7901497,0.8701288,0.0157613
-1.5165430,-1.9951426,-5.0799633,-3.3052431,-2.3837845,-1.4984797,-1.5524494,-1.2808502
-1.8329985,-1.7380699,-6.2020645,-3.2588638,-1.7535203,-1.9332496,-0.9225522,-0.4677406
-1.2368000,-1.2460710,-4.5518352,-2.1255028,0.0110787,-1.6765686,-0.8225049,-1.7956634
-0.6194989,-1.1648386,-3.8371549,-1.1561283,0.6373584,-1.9128347,-2.0791293,-2.5094557
-2.1662097,-3.4893698,-5.6316455,-2.4599003,-1.6655645,-3.6819257,-3.6000966,-3.0479038
-3.1167118,-4.9549132,-6.7352374,-3.7634861,-3.9281998,-4.2882287,-3.3904133,-3.6810014
-1.6370843,-2.2502596,-4.3457087,-2.3516853,-2.6658809,-2.0204677,-1.4497925,-1.8649496
-0.4208980,0.0988922,-1.9948325,-0.1813267,0.8876841,0.0990426,-0.5556649,1.1885247
-0.5129988,-0.1466489,-1.4010237,0.7928192,2.3783116,-0.0579848,-0.6772476,1.4448343
0.6918004,0.4790789,1.8568439,1.7377104,1.4171549,0.4420472,0.4356635,1.4160377
1.3736012,0.3727233,3.2127986,0.8205493,-0.3193359,1.3917512,1.1951064,1.5561035
1.8846134,1.4670340,2.0715292,0.7428354,0.8855245,2.7084649,2.7113005,2.3213510
0.1770313,1.0351415,0.5111274,0.4296508,0.5470479,1.1999519,1.4981077,0.7080732
-0.4439350,-0.2997092,-0.1894001,-0.3442854,-0.3703222,-0.4315434,-0.8161038,-0.1596785
1.0846188,0.6151275,0.0984834,-0.0211682,0.8499228,0.2184602,-0.8533560,1.4078892
1.6045663,1.1761825,0.7400709,1.1428047,1.7337660,1.2349753,0.6402304,1.7024732
