26.6295541,24.6797282,29.1429413,24.7562230,23.4117639,24.8943623,25.5171258,33.6432049
-16.8058729,-16.7634008,-16.7868351,-14.9690158,-15.5154384,-14.2889938,-14.3839555,-18.6468266
-3.1388067,-3.2890724,-2.7749932,-3.2920513,-3.6199546,-3.9471660,-2.7651178,-4.2558289
-0.2292464,-0.3143972,0.3833853,-1.2724409,-0.1283515,-1.3178305,-0.4653760,-0.9784629
-4.8740498,-4.2912855,-4.8968723,-5.0062877,-3.7610458,-5.5575735,-6.1497825,-6.2532645
2.0367173,1.9027272,1.6069649,1.7715626,1.2505763,0.9944721,0.7585294,2.0928506
-2.1683639,-2.4291116,-3.1379564,-2.3317293,-3.2435726,-1.8365257,-1.7509395,-3.1355733
0.7007718,0.4698038,0.2750860,0.3084998,-0.9390335,0.2908192,0.6526921,0.6484505
-3.6435597,-3.9771063,-3.7152501,-3.2581986,-4.0954072,-3.0057541,-2.7826620,-2.3245934
-3.4926904,-2.5669083,-2.7566635,-2.7827392,-2.5324668,-1.8069868,-2.3081105,-1.8672191
0.1283981,1.7329667,0.4241855,0.7126026,0.8098221,0.2384712,-0.2985558,-1.1090209
2.3698679,2.8855471,1.9599197,3.2659824,2.6570410,2.0887369,2.1068929,1.6971012
-2.8746581,-2.4021128,-3.1155372,-1.7391797,-1.5815808,-0.9421788,-0.9311565,-1.8523739
-1.4813962,-1.3973246,-1.5631541,-1.5863725,-0.1266921,-0.0953560,0.1261964,-1.1885178
-0.4697649,-0.3213783,0.1847626,-0.2578294,1.7124634,0.2706258,0.7519158,-0.1887846
-4.2746559,-3.7043023,-3.4719682,-2.7269164,-1.4174152,-2.9437469,-2.9235013,-4.0955587
1.5724601,0.8054302,1.1816116,1.9333090,1.9618970,1.1902121,0.8675506,1.2062767
-0.9475471,-1.2820713,-1.4467823,-1.4518712,-2.1083516,-1.5920320,-1.9210594,-0.7244864
-3.0173617,-2.1976928,-2.3614522,-3.3441465,-4.6820575,-3.2894706,-3.2721579,-1.5340531
-1.0599389,-1.0631600,-1.1064185,-1.6969990,-2.7116981,-2.4334423,-2.3299652,-1.9937427
2.8528495,2.3497533,2.6449969,1.5020113,1.1531506,0.7690203,0.5682488,1.3545708
1.0231248,1.7044029,2.0634064,0.5958969,0.4652063,0.5895937,0.2474591,0.4936989
1.5142301,1.9654877,2.6343548,1.9180894,2.0397930,1.9317917,1.6755086,1.5664327
1.0881380,0.5560200,1.2353089,1.3580919,1.1416304,1.0314755,0.9544286,0.3319483
2.4257349,2.7860615,3.2726232,2.9857263,2.4776049,2.9604202,2.9792492,1.3914818
-2.3541235,-0.8671063,-1.3893438,-0.7160525,-0.8415935,-0.1192522,-0.6768845,-1.6816733
0.7077367,1.0109690,0.4809938,1.5507466,1.0156928,1.3116579,1.6656440,3.0782881
-0.8865640,-1.2711341,-2.2609033,-1.0768216,-1.5761418,-1.8246436,-0.3285994,-2.1954248
1.9598022,1.1308362,0.2349692,0.6748172,1.1105642,0.9665437,2.0645781,1.3833446
1.0352546,0.4962659,-0.7961163,0.1270728,1.4564052,0.9510351,1.7607705,2.0514764
-0.7753999,-0.4462881,-1.3798316,-1.1351912,-0.2721461,-0.5172066,-0.2885732,-0.9075330
-0.5767875,-0.6030757,-0.5976991,-0.8586650,-0.8800171,-0.3901219,-1.2441340,-0.2436992
1.0753331,0.8212108,0.7389411,1.7109858,0.9603502,0.9689175,0.7720718,2.3245852
-2.5287582,-2.5725734,-2.6777863,-1.4536829,-2.2625036,-2.1469398,-1.4572408,-1.5402006
-3.5203831,-4.4797743,-3.4104163,-3.3756325,-2.8210097,-2.4904902,-2.5190712,-2.1185296
0.4206220,-0.3846697,0.3492132,0.1322306,1.0488096,0.8949283,0.3589201,0.7372994
4.5877463,3.9743857,3.8078388,3.8658913,3.6923681,3.3433582,3.0669198,3.7257717
0.8814039,-0.4886632,-0.8806073,-0.3930973,0.1457326,-0.9934312,-1.2636210,-1.5388416
1.2073703,0.1911851,0.2098266,-0.7748282,0.0800465,-0.4148710,-0.3251325,-1.5278227
1.9586931,1.3246985,1.8396378,0.0491099,-0.0103882,0.5905701,0.9361788,-0.0111013
-1.2902765,-1.5161931,-1.2897709,-1.9016324,-1.7384422,-2.0076862,-1.8430506,-2.8554953
0.1938231,0.8414918,1.2240237,0.2820774,-0.9563988,0.5447230,0.2779294,0.9300856
-1.3675869,-1.3264541,-0.3168603,-1.1943276,-2.6361214,-0.5466548,-1.1364370,0.0578528
-0.4498332,-0.7793370,-0.0626711,-0.6065290,0.9641521,-0.2866072,-0.5837300,0.0422429
2.0015900,2.6194339,2.6128642,1.2303894,3.0513731,1.6437106,1.0655720,2.4007847
1.1065435,2.3523902,2.7504150,1.3774745,1.6793214,1.3413301,0.2911809,1.3024547
-1.0437222,0.2511322,0.6755993,1.4320596,0.7857056,0.5056304,-0.2840333,-1.4841408
-0.8298317,-0.2382646,-0.2294037,1.2730609,-0.0494363,0.4775564,0.3377700,-0.3020147
-0.5107154,-0.0941871,-0.0346645,0.0188382,-0.4905407,0.8758970,0.9243308,1.4408911
-0.0824833,-0.3363071,-0.1025740,0.1133444,0.1729302,1.4198288,1.4606702,0.9668749
-1.4689024,-1.9186358,-2.0340408,-0.5083239,-0.1313824,-1.2106658,-0.5155772,-1.1245298
-0.9808917,0.0657116,-0.1142577,0.6128109,1.8563671,-0.6966961,0.1750718,1.8081130
-3.3667378,-2.0862237,-2.5678265,-1.5383626,-0.0493335,-1.8742327,-1.4656682,-0.5193455
-1.4227018,0.0435765,-0.7437018,0.7557387,1.3842710,0.2700515,1.0970833,-0.0729416
0.5353397,2.6282514,2.1632165,2.8147780,2.1838676,1.8440218,2.7687042,-0.1888382
-0.7561462,-0.5661489,-0.2330687,0.5003256,-0.6694468,-0.7144976,-0.7309684,-3.1678460
-0.7686943,-1.9529626,-1.5122213,-0.6265622,-0.8285181,-1.4075703,-1.8069852,-1.8079818
0.7279000,0.1172983,0.0910140,-0.2284006,0.1317802,-0.2706569,-0.5293010,0.2914443
2.5985799,2.0213577,1.5185441,0.9726061,0.0555088,0.4403005,0.0577006,0.1931584
2.5573612,1.7842307,1.1949970,1.3161246,-0.7929430,0.1832827,0.3425314,0.5076508
1.4214583,0.7403613,0.9546100,0.3824942,-1.5467054,0.3856005,1.0539389,1.5767212
2.6606828,1.4742515,2.2003877,0.3301036,-0.1015428,1.5146126,1.4283601,1.7033578
1.9909184,0.2023894,-0.0435611,-1.7190872,-0.8338446,-0.9392615,-1.4763302,-1.6093150
2.7439736,1.0304123,0.8147572,-0.1241873,-0.2023620,0.3812547,-0.2048951,1.2601392
-0.4827970,-0.9354159,-0.7519292,-0.6894363,-1.8945068,0.2286659,-0.8109264,1.1124306
