-15.3912690,-16.5707479,-16.6777853,-17.7532598,-16.7318571,-16.7474949,-16.0318852,-17.2614389
7.5227200,4.0303642,4.8015441,3.8344737,3.5596844,3.9907574,4.8067467,8.9436764
0.5718957,-1.0684705,-2.2160281,-2.1446320,-3.0531534,-2.3670006,-1.1989109,1.2989512
-1.4677742,-2.2900231,-3.9898157,-4.7992253,-4.6998376,-4.8679395,-3.6068489,-2.9076063
4.9375951,3.6236837,2.7505159,1.0910173,2.2452087,1.5455638,2.4334721,3.1496678
2.3426042,0.9641049,1.1142560,-0.4196868,1.8637379,0.6006797,1.4089160,0.4375569
4.7121517,3.7273878,4.4385289,2.8569111,5.4920209,3.7382288,4.5353376,3.2988401
-0.1833793,0.0316516,-0.2920724,-0.5637138,1.2350421,-0.7551525,-0.5385727,-0.6560726
-1.4340982,-1.0967082,-1.5810084,-0.9277720,0.0328301,-2.3494818,-1.9454997,-0.7913831
0.0322290,-0.3799068,-0.6196360,-0.1587799,0.6234603,-1.0322166,0.0547186,1.2807819
0.5265152,-0.8050439,-0.7520231,0.0568735,0.1861136,0.0651484,0.5633369,2.5249909
-2.7303562,-3.3705760,-3.6692001,-2.2222136,-3.4539424,-2.2920447,-2.2762679,-0.5019642
-1.4965451,-0.6672169,-1.7501067,-0.0928497,-1.8643633,-0.6856476,-0.4498861,1.3578893
-0.7360312,0.1587860,-0.6095605,-0.0553772,-0.6596301,-0.5356160,-0.1477558,1.1189877
-2.7508901,-2.3742640,-2.1625739,-2.7525938,-2.2862778,-2.1974647,-2.2589244,-1.9952251
1.6820737,1.9444296,2.3109862,2.4169522,2.4473250,3.5872164,2.4611385,2.6707780
2.7930242,3.0032674,3.3560293,3.8157468,2.3112697,4.3614418,2.9890391,3.0652907
0.7168736,0.2065177,1.5429463,1.2129282,-1.0879264,1.2206126,0.1690290,1.0263546
-1.1832155,-1.5386840,-0.2626984,-1.1626549,-1.6627358,-0.0564196,-1.1785691,-1.0069610
-1.3980801,0.1891348,0.4476520,-1.0307548,0.0924901,1.1513074,0.2804301,-1.1174869
-1.1303690,1.4228185,1.3398411,-0.4768654,-0.3982011,1.5207037,0.8311544,-0.9913599
1.6043852,2.8041983,3.2669833,2.3450893,1.0334511,3.2726875,1.9239500,0.7307452
0.1845093,0.7182791,1.5049707,1.7488611,0.9039763,1.3296362,0.3701008,-0.5236221
-0.2510304,0.6080200,0.7391306,1.4274018,1.1343417,0.0564396,0.4438621,-0.5311674
-0.1333615,0.7309299,0.3316941,0.6787796,0.0462111,-0.7085153,0.0178607,-0.8569816
