-2.3684284,-2.7184343,-3.0278333,-2.6366117,-3.2005491,-3.1837492,-2.5725923,-0.1215174
0.6873983,-0.2215008,-0.7024047,-0.4465028,-0.1242704,-1.1264745,-0.1959373,-2.0755977
0.6757791,0.6179513,0.1623508,0.9118305,2.2448912,0.4443267,0.8854276,0.1167662
0.9806648,1.1653826,0.7063034,2.6187703,2.7807662,1.8203186,2.1067899,2.1140337
0.8840036,0.9907966,0.3915808,2.1660456,1.1310708,1.3645482,1.4264380,0.3187234
0.9901810,0.7226310,0.1645142,1.2411437,1.4517344,0.7916448,0.3409100,-0.2636104
1.4136751,0.0164693,-0.0071103,0.6477732,1.8486009,0.7345711,0.2927279,-1.0348209
0.6825718,-1.1877442,-0.8407033,-0.4465511,-0.1697421,-0.2558635,-0.6865437,-1.6310998
1.1193236,-0.0256346,0.2709717,0.5081591,0.7613925,0.4502261,-0.0597231,-0.0648494
2.1222695,1.5438291,1.8541782,1.9796780,2.6280021,2.0765853,1.8253079,1.8592222
2.1175475,1.2796036,1.8164514,2.0811647,2.0603859,1.9382735,1.8617274,1.7812449
0.3012543,-1.3143216,-0.7528721,0.0823233,-0.2325106,-1.0305725,-1.1179306,-0.6064586
0.6796566,-2.3478764,-2.2237236,-0.9994994,-0.4888368,-2.4149676,-2.3137125,-2.1832325
1.6635928,-1.9380112,-2.1352884,-0.6808685,0.2371607,-1.6351272,-1.3147847,-0.8405609
1.4571944,-1.4180704,-1.4799456,0.2619789,0.4673766,-0.8604270,-0.7087445,-0.0133988
2.0907047,-0.2393008,-0.1106930,1.2631987,1.1312070,-0.0097634,-0.1759017,-0.9815704
1.9759279,0.4942780,0.5811283,1.5059368,1.0187583,0.8156771,0.6342804,-0.2549071
1.3784648,1.4559107,1.4727630,2.6691565,1.6330758,1.8120590,1.9314027,1.2339094
0.1795774,0.8925649,0.9362643,2.3399780,1.8036150,0.8911902,1.0861371,1.3758135
-0.8863417,0.0219182,-0.0883281,0.7878167,0.8031966,0.2024654,-0.0913381,0.7018595
-0.4924517,1.4182351,1.1231494,1.5071278,1.0717458,1.6891917,1.0023988,0.0428964
-0.5683052,2.0554361,1.8213567,1.5548583,0.4123925,1.5868207,0.8397279,-0.2924273
-2.7077042,0.3507840,0.2019276,-1.2239856,-2.8729035,-0.8203449,-1.4345428,-1.0136036
-3.4006023,-0.4833469,-0.2335484,-1.7667226,-2.9333536,-1.5651679,-1.7294806,-2.0074509
-3.4651440,-1.3374227,-0.6326391,-1.8548194,-2.0136730,-1.8679569,-1.7617149,-1.7075775
-3.6777032,-1.5187563,-1.0896546,-2.9329434,-3.1207915,-1.8326016,-1.8705697,-0.8604199
-4.4018647,-2.1441362,-2.2438464,-3.9637907,-4.3035003,-2.6973043,-2.5074583,-1.3373416
-4.2237740,-2.7913482,-3.0376055,-4.0665657,-4.1393377,-3.5811164,-3.0128528,-1.5137932
-2.3402783,-1.2985834,-1.5573746,-2.7866908,-3.0218567,-2.0327620,-1.6657341,0.9367087
-0.7870535,-0.0169504,-0.1820793,-1.7706021,-1.2239839,-0.1797999,0.1619918,1.2980992
-1.6065248,-0.9153292,-0.8914514,-2.2552836,-0.9646732,-0.2819476,0.5395490,-0.2352574
-0.7419724,0.1689050,0.2277207,-0.3890448,0.3006702,0.9711635,1.8547029,0.7919851
1.0667775,1.5058980,1.4618586,1.6385189,2.2730868,2.0715237,2.5907300,1.7932978
1.9827581,2.1799957,2.1551543,2.2538149,2.8571670,2.5794070,2.8518356,1.7048772
2.4027093,2.9037710,3.0232381,2.2447375,2.0370477,2.5021786,2.7963922,1.2729904
2.0274385,2.0171191,2.0957144,0.9052159,1.1214158,0.7718449,0.8575590,-0.4663058
1.6170198,1.4759100,1.2787744,0.9231946,1.9295829,0.8774843,0.4229385,-0.8717808
1.7996673,2.3849484,1.9718788,2.5211677,3.3110405,2.7883641,2.3338197,1.1216652
1.3049092,1.6035520,1.4442431,1.5609144,2.4695224,2.1936487,2.0337898,2.5400278
1.3049270,0.9520806,1.2965645,0.8171743,1.1784001,1.5486429,1.3923413,1.6302750
1.4370996,1.2913461,1.5553364,1.5248076,0.6777519,1.5063164,1.2352753,-0.0724869
0.6560392,-0.0885485,-0.1922864,0.2425010,-0.1112925,-0.5229461,-0.8201252,-0.7260010
1.2303544,-0.6690588,-0.8559649,-0.5803234,-0.0899945,-0.8376033,-1.0363808,-0.1295544
2.0790299,0.1837528,0.1308224,0.2775551,0.5667811,0.9993026,0.8338834,0.8284195
0.7326823,-0.9889738,-0.6768480,-0.6112265,-0.9098023,-0.1637882,-0.3357272,-0.8153022
