27.8980433,18.5781676,24.7328813,15.9615012,17.4672511,22.1996788,20.8072983,29.7315610
-13.2823900,-12.2552893,-15.0562193,-21.3987975,-17.2064548,-13.8870092,-14.9587731,-21.8925165
1.4361788,-0.2541054,-0.2681798,-6.9529333,-4.4637057,-0.4463938,-1.4372228,-1.7171435
0.4566778,-1.3924722,-1.0072886,-6.7682689,-5.2982071,-0.6556117,-0.9876901,-2.5851505
-6.3458853,-6.5296156,-7.4387788,-9.8032207,-8.4033045,-6.1268429,-6.0247899,-10.2578864
-2.5073133,-3.7163620,-3.8886673,-5.8709847,-3.7285011,-3.0295871,-3.0357336,-4.3720182
-9.2587542,-8.5207435,-9.9451260,-11.3439703,-8.9944575,-8.7585508,-8.7292620,-12.2917820
-1.3941955,-1.8656008,-1.9007500,-3.6565180,-3.4307949,-1.7089305,-2.0075262,-3.9689479
1.1578522,1.1047795,0.7791243,-0.4852040,-1.1459693,0.7607524,0.5692571,-1.7530003
0.0173648,0.4289410,-0.0611883,-0.7596428,0.4390510,-0.0627072,-0.0889995,-1.4861710
0.0665696,0.1602986,0.0292719,-0.1742247,1.8730301,0.0664888,-0.4026499,-0.4895935
3.8739059,2.9103608,3.3629798,2.8412231,3.5624117,3.2504734,2.4158063,3.2065802
0.4033912,0.8956720,0.3347080,-0.0157625,0.1851123,0.6472342,0.6743927,-0.3586970
1.4202763,1.9818957,1.6316454,1.6041496,0.8368320,1.9847378,2.4947062,2.1247015
0.7472687,-0.1921418,0.3238189,0.3564698,-1.5347264,0.2685967,-0.1675223,1.4218097
-6.4154957,-6.8160318,-6.8761259,-6.2326610,-8.3494684,-6.9619442,-7.8191591,-7.4454601
-0.4888573,-1.4675514,-0.6369101,-0.3320475,-1.9290470,-1.1033802,-1.1827372,0.0632238
1.1881609,0.8899084,1.5050020,2.3010819,2.6105101,1.3165024,1.6352053,2.8393912
1.0425368,1.1787338,1.5504565,2.5128172,3.9633531,1.3503380,1.0833253,1.9385892
-0.8591511,-0.4199499,-0.1727198,0.5114070,1.7125905,-0.7697412,-0.8964871,-0.6628230
-1.8344834,-1.8344432,-1.1282916,-0.6480993,-0.9055737,-1.9945114,-1.8078504,-1.1804855
-1.7722765,-1.0016442,-0.8427840,0.2972553,-0.4588715,-1.0665957,-0.8799966,-1.7117342
1.9787589,2.4609784,2.5779641,3.7830179,3.9356963,2.4562842,2.2616047,2.7822884
