15.2304572,15.4119523,15.0466041,15.2307261,15.4639842,14.6369279,13.7240576,19.1171332
-2.4769850,-2.4330420,-2.7313834,-4.0088276,-4.0595823,-3.5286626,-3.8744180,-0.9351094
-2.5023507,-3.0181290,-2.7997473,-3.6657531,-3.0336013,-3.2807485,-4.1874281,-3.6872838
0.2014854,-1.7455674,-0.7184852,-1.6090996,-0.9817154,-1.1739570,-1.9764331,-1.0491732
-1.7908227,-2.9339775,-2.9220670,-3.3152980,-4.6796582,-2.9297584,-2.2988255,-2.0137377
0.9581454,0.6787201,0.1648453,0.3648812,-0.2999362,0.0791211,0.7367103,1.6399070
-3.6236605,-3.0079280,-3.6146877,-2.9718006,-2.3832691,-3.9378555,-3.9855274,-4.3841686
-3.1604223,-2.5688063,-2.9640758,-2.2268628,-2.2089634,-2.9209488,-3.0080713,-3.9889129
-0.0934848,0.0553307,0.0971629,0.2592736,1.9796270,0.7583093,0.7739680,0.6700715
1.6968012,2.5703203,1.8098717,2.1463369,3.9355265,2.7307798,3.0523764,3.1430417
-3.1916454,-2.4488277,-3.5436451,-3.1295707,-3.9265585,-2.7596399,-2.0048422,-3.0045974
-3.0805063,-3.1515254,-2.8366327,-3.1030163,-3.2284774,-2.3077148,-2.2132829,-3.7320896
-0.8923420,-0.6199072,0.3961592,-0.6037243,0.6717967,0.1270102,0.0363168,-1.0642348
-2.5852540,-1.7075041,-1.1164637,-1.9381152,-1.7279848,-2.2309317,-2.1094643,-2.6547674
2.2432620,3.0108478,3.2820912,2.9733927,2.1369181,2.1601732,1.6628587,2.3962981
6.9477059,7.0747818,6.8745073,7.3462718,6.4467512,6.4201616,5.8807225,8.5075208
4.2503715,3.6345858,3.3019828,4.3740780,4.0321199,3.5200293,3.5407273,5.7403736
-0.9138642,-1.6353322,-1.6207233,-1.8159043,-1.7104383,-1.6816566,-1.4996396,-1.7918750
-1.6811963,-2.2000565,-2.1780036,-3.0525117,-3.3647387,-2.8839069,-2.9604942,-2.6091175
0.0467603,-0.3260699,-0.1684677,-0.9954575,-1.0742946,-0.9448912,-1.0349976,-0.8556977
3.5812387,3.9948754,4.3248564,3.5585488,3.6235631,4.1559622,3.8942610,1.9452225
1.8872461,2.5374378,2.9050209,3.0715886,2.1741793,3.5465482,2.9652264,1.2387467
-2.1821418,-1.5307277,-1.2272970,-1.0945630,-1.5493781,-0.7825670,-1.4145240,-2.5516286
-3.0467664,-2.2529064,-2.1015271,-2.7342469,-3.1417368,-2.3012797,-2.4461932,-3.0764073
0.0560869,0.5201525,0.4216147,0.0462693,-0.6980679,0.2629908,0.8315750,1.6028435
-0.3380058,-0.3425929,-0.4136546,-0.9228743,0.3385539,-0.5866366,-0.5617983,0.1149674
-0.0636297,-0.1272255,-0.0521437,-0.6034932,1.5086606,-0.1776504,-1.0498338,0.1611493
-3.0444187,-2.8811937,-2.5648353,-3.0750476,-2.8173302,-2.6914460,-2.2927822,-0.6045119
-0.6531142,-0.4066272,0.1407934,0.1677277,-0.4763041,0.3708590,1.1816508,2.5677271
1.1764805,0.9421197,1.4790007,2.0372997,1.5400429,2.8095740,2.8322727,2.9267006
-1.4931255,-1.2894088,-1.9069087,-1.3179554,-2.5850312,-0.0762418,0.2162141,-0.9522464
1.1224656,1.4023020,-0.1604736,0.5293500,-0.1815324,1.4251436,1.6882640,0.8553275
4.3845319,3.9859397,2.7521443,3.7952639,5.1664047,4.1387332,3.8179260,4.6558470
0.8290537,0.0523174,-0.2238407,0.2922428,1.7081160,0.1345288,-0.1830295,0.6793550
-0.1539731,-1.4995369,-0.9324313,-1.3267642,-1.4571931,-1.8664458,-2.0925685,-3.1708297
-0.2475935,-2.0975006,-1.7128628,-1.5186867,-3.1794281,-2.3416784,-2.2266619,-2.1583238
-2.7570150,-4.2035790,-4.7925055,-3.3971174,-5.0760167,-4.4012236,-3.9166595,-2.1047775
