-15.0773005,-14.1980999,-16.5413450,-13.2433467,-12.4908656,-12.7672904,-13.8696631,-20.1646872
9.9548614,10.4412884,11.5528636,8.5899998,9.8181908,8.3743350,7.4727666,10.5618190
0.6105474,0.7518229,1.5339778,1.0350152,2.2392850,0.6191313,-0.4106223,-0.2288662
0.8493127,0.0168063,0.9489144,0.4708748,0.7666833,0.1565459,0.4592731,-0.0933471
2.7529792,1.9275258,2.6299024,1.5511647,0.8802585,1.6173754,3.0182035,2.0445884
-1.3661514,-1.7063940,-1.9905232,-1.7813056,-2.6424264,-1.8138938,-1.1015038,-3.3100624
1.5820150,1.2627986,1.4452022,0.7674807,0.3856217,0.1587479,-0.5691824,1.3306761
1.1748909,0.6700947,0.9938195,0.8043504,0.4255199,-0.1474370,-0.9615746,0.9960291
1.1473457,0.7871520,1.6324156,0.8211035,0.9221875,0.7634387,0.9584511,1.2974782
-0.9602358,-1.4365982,0.0828126,-1.4507126,0.0666158,0.2769248,0.1497592,0.4218202
1.6101603,-0.2191600,1.3579454,0.2891563,0.9378309,2.0995998,2.7119878,2.9244323
1.7310370,-0.0019415,0.5266951,-0.2035263,-1.5778458,1.6175555,2.9106505,2.7845290
2.5543353,2.2817701,2.5902422,-0.0529999,-0.2876184,2.8388419,2.3173002,4.3417585
0.4484428,0.3023834,0.6518133,-1.4650134,0.3432611,0.5443166,-0.6223872,0.6233896
-2.1956054,-2.9805281,-2.3668803,-2.3317589,-0.5363384,-1.9587927,-1.8950409,-1.8688146
1.0156480,0.0154025,0.7524539,0.4325229,2.0198767,0.9122474,1.1275684,2.7140507
0.7026303,-0.0448319,-0.5277783,-0.3087871,0.2018052,-0.2766507,-0.3968642,0.2927556
-0.2414862,0.1400835,-1.1487456,0.0609569,-1.1314739,-1.2419050,-1.0752426,-0.9228677
-2.2721482,-0.4535411,-2.8679185,-0.5038474,-1.6854125,-2.6307852,-2.4232769,-2.1460043
-0.0378308,1.1701288,-1.0363952,1.2883950,-0.0868177,-1.0208967,-0.8380311,0.0358602
1.1389098,1.1652118,0.5898045,1.1295154,-0.6116622,0.3105073,0.2165717,-0.1276523
2.8351251,2.9911600,3.3303446,2.5810648,1.9545812,2.2565791,2.1939703,0.6618147
1.6637590,1.7100086,2.0376157,2.6598033,2.8072787,1.1366602,1.6661301,0.5076753
0.4329595,0.8904973,0.9858645,1.8248061,1.6665373,0.7173865,0.8097808,0.6186702
-0.8118617,0.8197239,0.3941123,0.7572824,0.9788666,0.8289070,-0.0024516,-1.3326220
0.3957301,1.2423399,1.4400768,1.5105142,2.3740757,1.6246606,1.3791174,1.4579521
-3.1191546,-3.0783798,-3.1248949,-2.4800889,-2.1079408,-2.4492808,-2.4582549,-2.2288859
-0.7978625,-0.6172082,-0.1113031,-0.9078645,-1.0637456,-0.8723277,-0.9306956,-0.5462164
-1.8280956,-1.4465809,-0.8491807,-0.8798084,-0.6619364,-0.9701153,-0.6688285,-1.1827677
-0.7393682,-0.0938667,-0.5739308,1.4108081,1.2513156,0.3178935,0.9647213,1.1366085
1.3710979,2.2994813,1.2833405,3.7145015,2.7997918,2.0395390,2.7527854,3.6442444
0.7935636,1.9699039,1.3366655,2.4920507,2.6143563,2.0468171,2.0445697,2.5675122
-1.8729260,-0.9087119,-0.8523282,-1.5019149,-0.1097812,-0.4395039,-1.3984424,-1.8046745
1.2094363,0.6687098,1.9581500,0.5236986,0.3864251,1.6814736,1.1796507,-0.4583621
2.9921677,2.0908538,3.1014002,3.0137458,1.9432466,3.7794798,4.0193887,1.1318107
-0.3420349,-0.0633407,-0.0724345,0.3078140,0.3237197,0.6455020,1.2053777,-0.8132957
-2.8729779,-2.4955496,-2.7662374,-2.5289562,-2.6349789,-3.0743099,-2.1776758,-3.5453431
1.2873366,1.0642253,0.9460224,0.7896266,0.6729008,0.0186582,0.4646310,0.6934667
3.2651026,1.8967276,1.8382259,1.2466909,1.5316772,1.5651929,0.6300702,2.3487334
2.7931876,-0.2288509,0.4677960,-1.4378189,-1.7719959,0.4347355,-1.1848713,0.7763664
1.8376399,-0.8015021,0.2772923,-2.3102900,-2.9090743,0.0137752,-0.5635795,0.7848727
-3.2171312,-3.9904660,-4.1525848,-4.8409841,-4.7665465,-3.4849441,-2.6707742,-2.5793337
-4.9476050,-4.7699036,-5.3286955,-5.1600952,-4.6655410,-4.4946888,-3.5306524,-2.8401797
-2.5562425,-1.7207854,-2.1525964,-1.9377531,-1.9542246,-1.7597765,-1.7405781,-0.3600724
-0.4053529,1.7445868,1.1542409,1.1749724,0.8690782,0.2730432,-0.3657651,0.6018701
-1.6219686,0.2859676,0.9037138,0.1476409,0.2296791,-0.7272379,-1.3872969,-0.8898938
-1.1185174,-1.2807055,0.1111386,-0.8007078,-0.6100137,-0.3728657,-1.0628246,-0.1026027
1.0298711,0.2920525,0.2721396,-0.1852027,-0.2722826,0.3140926,-0.1922233,0.0318043
3.2407047,2.8921256,2.5202538,1.8957870,1.6195948,1.5286230,1.2564457,0.3530456
2.2554693,3.1013820,3.2839134,2.9401370,2.5931372,2.3112568,2.4136252,1.3975636
-2.7485702,-0.4073552,-0.4086026,0.0613890,0.1674928,-0.2337723,0.3500485,0.0850895
-3.3988189,-2.8728873,-2.8889125,-2.5243648,-1.4166834,-1.9039134,-1.8986148,-1.8326484
2.9932054,0.5929902,0.7697076,0.3744860,1.7680976,1.2540662,0.8923391,1.7845921
1.0913997,-1.2838029,-2.0156776,-1.9171026,-0.3436843,-1.0041100,-0.7820609,-0.1883647
