1.1852652,1.7943060,1.3429948,1.5528902,0.8187052,-0.2810495,0.0401543,-1.5766254
-1.7377478,-0.8954235,-1.7528325,-0.8867369,-1.2629192,-2.7148364,-2.4748833,-1.7716951
0.2301229,-0.7088327,-1.3812088,-0.4003837,-1.1053230,-1.6274058,-1.4405393,-1.5362372
1.8993882,-0.1556133,-0.1451382,0.7425471,-0.6681504,-0.2686073,-0.6455454,-0.0748452
0.5666049,0.2664435,0.1399497,0.6863835,-0.6435975,0.0458008,-0.8108995,-0.1453791
-1.1088201,0.6290521,0.2906251,0.1485931,-0.3449452,-0.3464105,-0.6720855,-0.0746647
-0.5575258,0.7274080,1.2018793,0.5671746,0.5258222,0.3045433,0.3813903,1.5832565
2.0832028,1.9220834,2.3083934,2.1854071,1.3877911,2.1724927,1.7036620,1.9647990
1.9716604,1.3616796,1.0337581,1.0926112,0.8385964,1.0472317,0.0342242,0.1680023
0.0003402,-0.8584031,-0.8698997,-0.9986938,-0.6965101,-1.3225198,-2.1315790,-1.6808909
-1.5781784,-1.9776890,-1.6023719,-1.4880118,-1.6287308,-1.5642686,-1.8132511,-1.2338543
-1.4136186,-1.2287163,-0.5632663,-1.0533226,-0.7031925,-0.2455387,0.1657199,-0.6859611
-0.7868139,-1.5983268,-0.6424963,-1.3857982,-1.1850035,0.1671130,0.3733302,-1.2698959
-1.4784844,-2.5821052,-2.3856933,-2.3750997,-2.5477940,-1.2241654,-2.0037533,-1.9220314
-0.7281704,-0.5967406,-1.1468123,-1.0504990,-0.6205881,-0.7358532,-1.3313904,-0.1900010
1.7439720,2.6338602,2.3967907,2.2452006,2.8163939,2.9199209,3.2775381,3.4852436
2.1855335,3.3512155,3.5107226,3.2466888,3.8815313,4.4841802,5.0603068,4.9244782
1.7286825,2.1998045,2.2243007,1.8637014,2.8004927,2.8467472,3.2205624,3.7946355
1.0827782,0.8501361,0.4704686,0.6377510,1.2264278,1.1228576,1.4065295,1.3745034
-1.0620900,-0.4506471,-0.7953439,-0.3775421,-0.0138404,-0.0410443,0.2922930,0.3230202
-0.5978148,-0.3693337,-0.2402345,-0.7415354,0.1263422,-0.0097511,0.1910749,1.1496018
0.0925692,-0.6137983,-0.1254698,-0.9535594,-0.3499096,-0.2039981,-0.3077203,-0.0517530
-0.7388984,-0.8350641,-0.5182130,-0.2346821,-0.2622639,-0.7316621,-0.3611179,-1.6946253
-0.1021700,-0.5284487,-0.5302268,0.4890124,1.4992480,-0.1563152,0.5517303,0.6066996
0.6181529,-0.3770328,-0.0757660,0.3646744,1.4060825,0.4859518,0.7086954,1.5947794
-0.4143212,-0.9670554,-0.1698542,-0.2684927,-0.6747308,-0.5221093,-0.2701801,-1.0985246
-0.2625813,-0.8982506,-0.3284788,-0.2994856,-0.5798283,-1.0756585,-0.5645329,-1.7982578
1.5952119,0.1497506,-0.2635723,0.5291718,1.0999148,-0.1074712,-0.0461515,0.3630242
3.9629804,1.3222144,0.3785682,1.7806610,2.1905982,0.6057207,0.4751447,1.0058579
2.8100259,-0.0561677,-0.5805288,0.7779155,0.5750787,-0.8874988,-0.6277986,-0.2864977
1.3261515,-1.6877019,-2.2800459,-0.4749424,-1.7795650,-2.4414135,-1.7589315,-1.4371741
2.7383567,-1.5393420,-2.4142496,0.3236033,-1.3063125,-2.2583329,-1.7679185,-1.8789929
2.2842858,-0.7691038,-1.3082079,1.3353985,0.7561229,-1.0720357,-1.2412183,-2.0360337
-0.3441895,-0.0390728,-0.7429111,1.1945771,1.2446035,-0.4047843,-1.0116600,-0.9675566
-0.5241696,1.1194548,-0.0866344,1.2995972,0.8161211,-0.3183236,-1.0650669,-0.3429946
