-19.0030622,-17.9930912,-19.8896405,-17.1507667,-16.5795224,-15.6992972,-17.6119270,-24.3111815
12.1502383,11.9750830,14.1794015,11.2204656,9.6173540,11.5712802,11.4431553,14.5659273
1.5332979,1.3659863,0.8774132,2.3975432,-0.5970983,1.0818755,1.7615646,0.6862712
0.2317984,0.2551142,-1.2434392,0.3314266,-1.6776161,-0.9683259,-1.2585681,-2.1131358
1.3908114,1.9353202,1.8639030,1.3438960,1.1584167,1.7954532,0.5240386,1.5273474
-2.6246729,-1.3717062,-1.0219481,-1.3438079,-0.9378841,0.3512278,-0.8807729,-1.0800577
1.2536339,2.1437996,2.8719628,1.0786216,1.5474089,3.3564355,3.0122898,3.8300681
-0.2436215,-0.1204009,0.2171952,-1.2481826,-0.4729454,0.9211834,0.5034168,0.6207749
3.3197134,3.2895875,4.2879737,3.0046737,3.6205689,3.6538714,3.4529608,4.4980839
0.8084815,1.1928558,2.0602420,1.3970010,1.6659841,1.6498489,1.8380162,2.1672841
-0.9956437,-0.6439666,-0.8284717,-1.1351742,-0.9330979,0.1078690,0.2138911,-0.2268864
-1.5551609,-1.2942565,-1.8868979,-1.9904497,-1.1872738,-0.5877434,-0.9281272,-1.3339105
0.2677311,-0.1552287,0.3676262,-0.3722741,0.8571671,0.2879446,-0.3513915,0.6255145
0.1542229,-0.6966239,0.0617555,-0.3028443,0.2749036,-0.3867195,-0.8152573,-0.5598600
-0.4832704,-0.4623335,0.1102958,0.3498045,0.2701455,-0.1710699,-0.1214995,-0.6986285
0.3884167,0.7187174,1.7276202,1.5138056,1.5800313,1.2167837,1.7352390,3.2076142
-2.1825931,-2.2758689,-1.9261963,-1.6343703,-1.8435403,-2.3879484,-1.8367054,0.1066549
1.0567674,0.6569785,0.7799181,0.8999792,0.3582508,-0.7147063,-0.1780160,1.2862186
2.2738627,1.5041098,1.7245809,1.9221875,1.6664045,1.2946651,1.6176336,1.9835413
2.4152126,2.2177433,1.9735130,1.7293881,1.4714426,1.7179350,1.7989643,1.7976017
