-27.5636302,-23.2652646,-26.1166497,-25.7918531,-25.3275063,-25.2865760,-24.4668704,-36.1655217
14.8076115,11.8883360,14.7380745,12.4173272,12.4073257,13.0062963,12.6467300,11.8628675
2.6173560,0.7193906,2.2093131,0.7268081,1.0157802,1.2136050,1.3829708,-0.7397807
-2.7593767,-4.8992544,-3.7180915,-4.6011408,-4.2305157,-3.9703138,-3.5504602,-7.5962198
5.5439266,2.5099028,4.0552230,3.5280823,3.9013959,4.4289124,4.5202610,2.6782273
0.7712203,-0.4461879,-0.1198359,0.3666011,0.6508849,1.0818968,1.2271994,-0.7863485
4.2352138,2.3578430,3.4040569,3.6552373,3.6516496,4.1602075,4.0137724,4.4396354
-1.3460789,-2.6454292,-2.0072118,-1.4920942,-1.0922804,-0.7438909,-0.6939842,-1.0157281
-1.4048545,-2.5139316,-1.7484037,-1.1057596,-0.4447566,-0.4102720,0.1101164,0.1537423
-1.7354076,-2.7085230,-2.1837383,-1.2977889,-0.8458802,-1.1073150,-0.1973752,-0.4870548
-0.7903462,-1.8126648,-1.1703828,-0.3953715,-0.3421875,-0.6182102,-0.1271911,0.2897885
-1.1452440,-1.3332620,-1.2026562,-0.8692565,-0.8580282,-1.1186106,-1.1328548,-1.2323579
3.3010356,2.4403365,1.9140036,2.3982206,2.6519965,2.3697362,2.6606697,1.7882877
4.3625267,3.3039877,5.4029269,3.1351941,3.0226076,3.7512686,4.3567714,2.2055992
1.4866921,1.5246624,6.8971414,1.1981761,0.4654597,2.2429078,2.4374574,-0.4529945
3.5277258,3.1659826,6.1041170,3.6225541,2.9518246,3.8421733,3.5113755,3.7978597
1.1121516,0.8985474,0.1447229,1.1866111,0.7131785,0.4684982,0.1112414,1.1589562
0.9374867,0.6392526,0.4301665,0.4853390,0.3169210,-0.1325090,-0.3341281,0.2331181
-0.1247117,-0.2125585,-0.1797275,-0.4042531,-0.0635549,-0.4060240,-0.4249566,0.4077701
-1.4085330,-1.4273612,-1.4044842,-1.3730107,-1.1963456,-1.0969947,-1.4511623,0.6406929
-4.8193688,-4.7728971,-4.7754937,-4.3469001,-4.3775224,-4.1456157,-4.6897144,-2.4024076
-0.8300926,-0.5949004,-1.0700750,0.0409602,0.0092503,-0.3479236,-0.3466984,2.7280506
-0.1537350,0.8019233,-0.2148549,1.0554985,0.8400894,0.0568256,0.4199414,2.9195594
-0.6034587,-0.2979362,-0.7851975,0.1959997,-0.2521627,-0.5865943,-1.0260342,0.8036820
-0.1520749,-0.3300304,-0.7448800,-0.1612497,-0.4673086,-0.5393730,-1.7990640,-0.9314941
4.3874059,4.1450763,3.8580475,3.6556733,3.8636810,3.5748289,2.3470853,3.9403991
0.0596752,1.2765025,0.3276135,-0.0872697,0.6276583,0.0894031,-0.3202870,0.1206192
2.4916720,3.5668159,3.1938608,2.6918832,3.0384676,2.9467655,2.7686370,3.7309106
-1.2676140,0.3247487,-0.3837373,0.0099072,0.0586936,0.4669807,0.1132346,0.2386921
-3.6813090,-1.7084321,-2.9264518,-1.6859052,-1.5421265,-1.3234993,-1.7611631,-2.2166644
