2.4153230,1.2619441,1.7327346,1.0359879,1.6083351,0.8673658,1.6269135,0.1491250
-0.0675920,-1.5071150,-0.4188204,-1.5186168,-0.3147198,-0.6701326,-0.1776112,0.8315371
0.7988868,0.2214534,0.9672195,0.2611527,0.7279441,0.4944234,0.6489248,-0.0945816
0.0354003,-0.4490953,-0.3168026,0.3298542,0.6406588,-0.7362147,-0.3427071,-1.0813239
-0.9718297,-1.3895545,-1.1682833,-0.3861397,0.7425815,-0.8168412,-0.2613661,0.0904632
-0.1166284,-0.5923355,0.2879649,0.0142683,1.1352980,0.9007472,1.3351141,0.4268382
0.2625636,-0.4880332,-0.1654564,-0.3649922,0.6137213,0.6872034,0.5974869,-0.1995469
1.1125215,1.0853052,0.5499107,0.8211648,1.7164498,1.1030906,1.2912663,0.7674294
1.0357282,1.1647510,1.1104265,1.4362728,1.0670051,1.4723820,2.4802899,1.1676018
0.5163780,0.4576246,0.5653129,0.1855066,0.1307624,1.0788273,1.3168046,0.7017835
-0.0070400,0.3438596,0.4494970,-0.3997923,0.6019207,0.6104899,-0.4256670,0.8160729
-0.4846174,0.7533761,0.8630768,0.6149999,0.1709440,0.1185468,-0.8676413,0.3035880
-1.2443715,1.2803663,0.9452770,0.5287531,-0.7748996,-0.2798377,-1.2137354,0.1451441
-0.7390522,1.6114790,1.6707008,0.2168734,-0.2889508,0.8126407,-0.0623873,0.7994607
-0.2384987,1.2415805,1.6553719,-0.0995784,0.0650993,1.3141443,0.9841449,1.8573246
-0.4369291,0.6148728,0.5638179,-0.3853991,-0.3140619,0.6577128,0.1215873,1.6201591
0.1098604,0.5415876,0.1845504,0.5059263,-0.3459994,0.6284957,0.0086955,-0.1898163
0.0450469,0.0239439,-0.2601900,0.2475905,-0.8843635,-0.0682306,0.0087942,-0.5478854
0.3418558,-0.2465292,-0.2942833,-0.3310044,-0.6335568,-0.4698645,-0.2119291,-0.2235099
0.0817505,-0.7325700,-0.9603711,-0.3168848,0.2226991,-0.6529974,-0.6705571,-0.6425602
-0.8709770,-0.8683867,-1.3915874,-0.6556690,0.9084051,-0.7165784,-0.7398910,-0.6887768
-0.8926734,-0.6225126,-0.9682391,-1.2724638,0.2611528,-0.4109859,-0.1672016,0.4033891
0.0550695,-0.5750871,-1.1849941,-0.9603273,-2.2933174,-0.8560902,-0.2618319,-0.5437485
-0.3899747,-1.4541941,-2.4343327,-1.1592572,-3.4365430,-2.5443953,-1.8093755,-3.7939600
-0.9489270,-1.6827406,-2.1174166,-1.0180783,-0.7988468,-2.5700582,-2.1621124,-3.0784924
0.2489306,0.2228867,0.1044376,0.4483267,0.7657527,-0.0547108,-0.4487358,0.2618134
1.6610502,1.3786720,1.2186933,0.9364181,-0.4450903,1.0621150,0.8142374,0.8789576
0.8312229,0.0288601,0.1658485,0.0963969,-1.0186148,-0.4656243,-0.0999883,1.0835885
1.1214484,1.0326710,0.7049453,1.2019016,0.8126827,-0.5544189,0.1159416,1.3976487
