32.2415097,23.6028978,28.9260313,25.0226110,22.6646563,26.3956660,24.4035193,35.1115204
-14.4942878,-11.5583219,-14.4926522,-11.3421430,-11.4815607,-12.2286923,-12.5191681,-15.4757406
-3.5250606,-4.9191746,-4.7003048,-2.9935693,-2.5318685,-4.4012621,-4.2999946,-3.9275804
-1.3067357,-1.5764207,-2.4733024,-1.8768506,-1.6350802,-1.8469225,-2.7048171,-1.8056126
-3.2382487,-0.4968993,-2.9558096,-1.9168867,-1.5851142,-1.5875593,-1.2769730,-2.3413285
4.7904863,4.9992457,4.8547342,5.0767257,4.2354368,5.2818313,5.8644111,6.8874805
-3.1370916,-1.8692735,-2.4135372,-1.3342316,-1.9343475,-1.9931516,-1.5250208,-2.5724186
-2.4248839,-1.8177501,-1.8539979,-0.7913871,-0.2097043,-2.6614318,-1.4159757,-2.8604286
-4.7788669,-2.8709417,-4.0029477,-3.2950410,-2.0635814,-4.2612750,-3.7854402,-5.3331220
-4.4485429,-2.7118178,-3.8902928,-4.1861625,-3.6010377,-3.3820462,-3.3488052,-3.5996390
-4.7798960,-5.0963068,-5.6973216,-5.3719913,-5.5551326,-4.7879684,-4.0883380,-5.1919645
0.0354380,-1.9560551,-1.7692631,-1.1276246,-1.1499595,-0.7716992,-0.9918244,-1.0917759
-1.0235859,-1.2982483,-1.7311588,-1.3256308,-1.1523413,-0.3356629,-0.6592082,0.0904488
-1.8309524,-1.8657542,-2.2051867,-2.8681848,-2.9626572,-1.9250943,-1.5634809,-1.1582611
0.0264841,-0.4537959,-0.2544781,-1.7730455,-1.7232742,-1.3317656,-1.3119329,-2.6294599
0.6951172,0.9337713,0.8648450,0.0814024,0.1208983,0.3119955,-0.2920604,-2.3523375
6.5261373,5.7503051,6.0075471,6.0985578,5.1972979,5.3138867,4.1469038,4.4026217
-0.8143452,0.0265188,-0.7549475,0.0365009,-0.7812074,-1.6057033,-1.9446562,-3.6613108
-4.3718939,-2.9671516,-3.3996176,-3.9781523,-3.3302500,-4.2429241,-4.1406635,-5.0095044
-1.4814691,-0.6634051,-0.3114471,-1.3958592,-0.0002566,-0.5971736,-1.0041445,0.2309466
-0.0730533,-0.7547462,0.0288548,0.1977977,-0.4970682,0.2954994,0.3033684,0.8037711
-3.1890034,-3.9935786,-4.3100704,-2.4067585,-4.1986725,-3.6556418,-3.7085696,-4.1470045
2.8237981,2.0759048,1.4331501,2.8260311,3.4552681,1.8605549,0.9427305,0.6602080
4.0185450,3.3916992,3.1040850,3.0222272,5.1699210,4.0256320,3.3866769,2.0487356
-0.8109600,-1.8374971,-1.1489317,-1.9291683,-0.8995912,-0.2921603,-0.8735745,-0.0383860
-8.3476226,-7.2799464,-6.9301087,-6.3664746,-5.8972867,-6.2803849,-6.8676655,-6.4757672
-2.6872435,-2.3085515,-1.3001141,-0.9681736,-1.6820080,-1.3227826,-1.4905888,-0.2130737
-4.2876670,-2.7580476,-3.2923907,-3.1129573,-4.4567194,-3.0778571,-2.6977818,-2.9761018
0.3153989,1.9551317,1.2422100,1.2391904,0.8622246,0.9954787,1.0429562,0.4822827
-0.4018060,0.8560016,0.7004811,0.9155839,0.6375773,0.1308468,-0.2967079,-0.1656572
-4.5894180,-4.0737656,-3.5220688,-3.7236646,-4.9689190,-4.6464147,-4.8093868,-5.2849139
-4.8977399,-4.8007861,-4.3495244,-3.8143967,-4.3927056,-4.7657134,-4.5087852,-6.1518956
-2.3572068,-3.1866975,-3.4811232,-2.4386845,-2.5914163,-2.6252074,-2.0458816,-1.2708104
-2.1051760,-3.3475442,-4.5045087,-4.4244106,-4.6688928,-4.0084279,-2.9818868,0.5459843
2.4050176,0.9557153,0.1415170,-0.6265648,-0.5536050,-0.5628646,-0.5385301,3.5272392
6.0075309,4.4612583,4.7471743,3.4651957,3.5465238,3.9640585,2.3670207,4.7572879
8.3894407,6.3437378,7.7282690,6.1858736,6.8654125,7.9464762,6.8092489,7.8075026
5.0265798,5.0979982,5.5184521,5.0314171,6.3800065,6.3126319,7.3002750,6.3486173
4.4134929,5.2599612,5.7323201,4.6511052,5.2497676,5.0556305,6.6904552,6.7811354
3.1298591,2.9494801,3.6848671,2.5259618,2.5351594,3.0975400,3.8226089,6.2981646
-0.8018297,-0.7287608,-0.8113782,-0.3534254,-1.2419009,-0.1403145,0.1669170,2.4987074
1.5419000,1.7752823,1.9992130,2.1346133,0.7317804,1.5864923,1.5684420,1.9783847
2.5518958,3.9160302,3.5465673,3.5316922,4.8598835,2.4568392,2.7651303,0.2022793
4.1876219,5.6236486,5.4441579,6.0673814,7.9141776,5.0137893,5.8290016,3.3979884
2.5677504,3.8190986,4.2274409,4.8269936,4.4100555,4.4567512,4.2054070,3.8572139
1.1704405,1.6951811,1.9026267,1.7824099,1.5568020,2.6810822,2.3682498,3.4247406
0.7060808,0.3063557,0.3815312,0.0582675,-0.0489978,1.5651303,2.4284922,2.5929727
1.7416351,1.5736243,1.4841554,1.4184295,1.5911048,2.0129745,2.1286885,3.0451271
