18.5424189,15.8451696,17.4416763,14.0468515,14.1679750,13.5561891,14.4025491,20.4189057
-7.7679912,-8.2224309,-9.8477471,-7.9144711,-5.8788797,-7.0693915,-6.9794049,-12.2212441
-1.0839870,-0.4773901,-0.8038150,-0.7373393,1.4409171,-0.7159032,-0.2471822,-0.0711793
-2.4192395,-1.5343943,-1.3298954,-1.1399418,-0.1319073,-1.0066908,-1.4660731,-0.5941191
-2.4198021,-1.9939048,-1.8662547,-2.0333220,-3.2964182,-0.9515899,-1.3794020,-2.3976861
2.2053660,2.4308600,2.5029728,1.7067812,1.1121169,1.8237072,2.9676956,2.6874724
-0.9611477,-0.5448209,-0.4044662,0.8557078,2.4697656,-0.5967850,0.4469925,-1.2574740
1.4090980,-0.4438307,0.6701557,2.0300929,2.7830829,0.8636355,1.2876171,2.0985125
-2.1259658,-4.9091169,-4.6964169,-3.6240165,-3.7879882,-2.4832237,-2.5740115,-2.1340296
-2.4871633,-3.4944871,-3.9882845,-3.9693367,-3.9003606,-1.5583483,-2.0033837,-3.8228473
-0.8597840,-0.4387347,-1.4675840,-1.4852731,-0.2768102,0.2759833,0.0830430,-1.4192476
-0.0084446,0.8415187,-0.3754717,-0.2726312,1.6615534,-0.1683952,0.0157732,1.4895044
-2.7365240,-2.0922910,-2.7076450,-1.8289806,-1.8124416,-3.3893815,-3.8568052,-2.6811463
-1.1673758,-1.7798906,-1.8476145,-0.8508793,-2.0497540,-2.8493115,-2.8063206,-2.0212486
0.7760983,-0.7367256,-0.4590601,-0.4831415,-0.6616829,-1.1905766,0.4647331,-0.0636812
-1.0513612,-2.5751206,-1.7550414,-1.9185708,-2.1056080,-1.1373852,0.0069699,-2.9264191
0.5629990,-0.1031147,0.7901839,0.6918235,0.8781820,1.4777694,0.8732680,-0.3426828
-1.0051076,-0.2289837,-0.3881605,-0.3649779,0.0507109,-0.1248652,-1.4211556,-1.6895527
-1.2216451,-0.1404201,-0.7229784,-1.7659185,-3.2374317,-1.3967583,-1.3325633,-0.8182883
-2.3093209,-1.2833154,-1.2985697,-2.7538984,-3.3104845,-1.8429936,-0.7261133,-0.8464030
-0.8329020,0.2388879,0.8938038,0.7913516,1.9101200,0.8825537,0.9744783,-0.0832859
-0.1076582,0.7158882,0.6495182,2.4426672,2.0212387,1.0619049,0.0742423,-1.5397333
