3.1281543,3.7874886,3.2692823,3.9454217,5.7320692,3.0266829,1.9284515,1.2946454
-1.1883292,-3.8885508,-1.7313049,-3.2001564,-2.2939119,-3.0750860,-4.9529490,-2.6548193
-0.7571388,-2.1432780,-1.4039554,-0.6099847,-0.9246669,-0.5335943,-2.0301612,0.0756295
1.1530525,-0.1222756,0.8078873,0.8616389,1.1767123,2.0248221,0.9597970,2.6006086
-1.2890551,-1.2787451,-0.8233044,-2.0779822,-1.5007051,-0.1940125,-0.7540270,-1.8590337
0.9214752,1.2136916,1.4769433,0.4022695,1.1270764,2.0046590,1.6358293,-1.4610833
0.2717797,-0.3916257,0.3624779,-0.8214247,0.4176382,0.7666359,0.2114808,-2.4446827
-0.0476815,-1.4724052,-0.4213540,-0.5947896,0.3749188,-0.3485476,-1.0761096,-2.5523729
0.5256122,-1.1182311,0.3528877,0.4558033,0.4129979,-0.1948041,-1.0700580,-1.5405313
-1.3495193,-1.5625911,-0.8121984,-1.4599903,-1.7438320,-1.5875088,-2.4747515,-2.4223268
-1.4514532,-1.6072280,-1.2382604,-1.7277153,-1.8897972,-2.2646643,-2.5049296,-2.5339454
1.1013338,0.3661542,0.8620312,1.2431595,0.7075330,-0.4831061,-0.2117048,-0.9716968
1.6128666,0.5819940,1.7336041,1.4384033,0.8498118,0.2989925,0.5530651,-0.7000579
2.8171730,2.1303465,3.3141558,2.6992941,2.5136886,2.3431208,2.5091115,1.3384001
1.6655444,1.1393357,1.8530806,2.1167796,2.0336799,1.3575088,1.4537674,1.5259524
-1.5196621,-2.3406769,-2.1219384,-1.6767600,-1.7245516,-2.3862453,-2.2215948,-0.9882366
0.3828292,0.2686734,-0.2276408,0.0199329,-0.1083141,-0.1094113,-0.3258898,1.0094021
0.0094812,0.8584589,0.7258144,0.7739623,0.2629003,1.0033772,0.4143617,2.4735904
-1.3852240,-0.1244750,0.2661652,0.2361369,0.5837831,0.0733015,0.5341441,2.8233255
-0.7723865,-0.2301079,0.2686983,0.4773902,1.5458916,0.1033697,1.6918253,2.5380047
-1.8855115,-2.1306853,-1.8891762,-1.1316537,-1.2805476,-0.9110648,0.1400806,0.3884049
0.4669382,-0.4636292,-0.0010840,0.0302915,-0.9268729,0.8781845,1.1257790,2.5689109
1.4796589,1.7310974,1.7287839,1.4789872,1.3064203,1.8217526,1.6208688,3.5228127
-2.2801366,-1.1958700,-1.7082432,-1.6285386,-1.4021874,-2.1492571,-3.2232904,0.3352544
-1.1603861,-1.3004770,-1.2817119,-1.5819589,-1.2921877,-2.1873795,-3.5399857,1.3694452
