-8.2562172,-4.1009804,-6.5465197,-5.5808307,-5.1707004,-6.8568493,-8.2831358,-7.2524991
6.8950542,3.1038024,5.8877716,0.9080896,-0.4570227,1.9493467,-0.6745566,7.0619631
2.8061262,2.2637240,2.5416556,-0.6609803,-2.3151495,0.6708401,-1.2857082,1.4286576
4.1221414,2.4094190,2.9958158,-1.3580394,-3.3648664,2.3919640,-0.5103256,4.4634632
0.0917476,-2.4058073,-1.3439667,-5.4917435,-7.6724831,-0.5414220,-3.6085733,2.1229185
-3.1923786,-4.3112142,-4.1739639,-7.2504799,-9.1317811,-3.8448690,-6.6253024,-2.9857630
-0.6754783,-2.1942986,-1.6916698,-5.4543307,-7.3052069,-3.0501911,-5.7876090,-2.9256525
-4.3861435,-5.3939296,-5.1674710,-8.2614753,-9.9296777,-6.0242272,-8.0377756,-6.7866222
0.4184344,-2.6675657,-1.6389647,-5.2880108,-6.4638402,-2.4040060,-3.8896743,-1.3208788
3.1582207,0.3658595,1.0283923,-2.1486995,-2.5643581,0.7316696,-0.2484863,1.1199177
-0.5905973,-2.4838460,-2.3342353,-4.5714587,-4.8438450,-2.6442810,-3.1932115,-4.7290068
-1.2942188,-3.1314081,-3.2458089,-5.2190734,-6.1812013,-4.1032986,-5.0127919,-6.7315318
-3.0131152,-4.2108372,-4.4961835,-6.4155036,-8.2496925,-5.3579116,-6.7427423,-8.5587612
-5.3079210,-4.6254670,-5.3610618,-6.2474278,-7.3982353,-5.2019198,-6.3147332,-8.9774217
0.0223225,0.5947824,0.4379026,0.1481540,0.8132350,1.6611877,1.4995639,0.7217071
3.6311398,2.8621006,3.1772710,3.1196997,4.3282138,3.9806012,4.4772575,5.5860000
2.7465299,2.2284989,1.4898155,1.9747655,2.8291372,1.2981069,1.3503570,3.2756377
3.0863993,1.8779918,1.2585488,1.2570938,1.7037620,1.0832395,1.3707628,4.4799063
-2.5285737,-2.9478661,-3.7209291,-3.2010356,-2.5855374,-3.3784225,-1.9034656,-0.3533299
-0.9151526,-1.1096764,-1.7069985,-0.9953797,-0.0119963,-1.7782489,-0.2248764,-0.5928358
4.4194188,3.7585276,3.5596542,3.9169474,4.2217240,3.8640799,4.3946672,2.5945931
5.6451319,4.6704986,5.0513357,5.3807088,5.4463327,5.7515620,5.4043826,3.2082543
2.0772139,2.3024290,2.5648948,3.4543413,4.1932986,2.5850151,2.5677832,2.0250115
-3.3084075,-2.3013163,-2.0508368,-1.9333113,-1.2931318,-3.3505784,-2.6694592,-0.9895679
-3.1546356,-1.8251045,-1.2596596,-1.9587678,-1.2882033,-2.6564302,-1.5021391,-0.0259579
0.9537888,2.0822903,3.4767635,2.3340151,2.3828903,3.1224766,4.5335259,5.7209451
-1.9827355,1.3562967,1.7602112,1.1529885,0.9308676,2.3800756,2.5207317,2.6334875
-0.5336635,2.4194636,2.7101236,1.8893193,2.3905476,2.6491830,1.2812777,2.3780862
-1.7908139,0.6353778,0.6300812,0.9905543,1.5562309,0.7619598,0.1152847,0.3198267
-3.4459663,-1.3993012,-0.8890546,-0.3732024,-0.6717146,-0.4077972,-0.2436977,-1.7361269
-2.1379140,0.1985695,1.0240296,1.5148031,0.5546496,1.4351691,2.0426482,0.5638294
-1.0068323,1.1288681,1.4135737,2.9081711,2.0629297,1.8752211,3.0269249,2.2332991
-2.1177516,-0.5901502,-0.8825294,0.9257248,1.6107837,-0.3940798,0.6001338,-0.6070590
-1.6511281,-0.2546160,-0.2375427,0.6265316,1.8595504,-0.4021853,0.5040232,0.4603905
-4.4921576,-2.5254160,-2.5837812,-2.2352695,-1.6918881,-3.4510384,-2.4035606,-1.6219843
-2.8539350,-1.3118040,-1.8429300,-1.4762660,-0.6231542,-2.4368042,-1.7712412,-3.2355796
3.4137310,4.6734083,4.1019590,5.5626218,6.0906192,4.6144897,4.4627670,1.9787612
1.6621481,1.0202417,1.1802539,3.0575531,2.5772407,2.1753512,1.6670935,1.5383706
-0.9390967,-3.5174699,-4.0921725,-2.2948111,-2.3320339,-2.7344693,-2.6102353,-2.4353962
2.6117281,-0.7666232,-1.7832371,-0.3850723,0.0498962,-1.0048149,-1.1011486,-0.7102246
2.6917292,-0.8330482,-1.2388797,-0.3138576,-0.7956936,-1.6881093,-2.4853466,-1.6186993
4.2781468,2.1994101,1.3166670,2.4401968,0.5726524,1.0042413,0.3078876,-0.8655663
9.7270303,7.4552700,6.5667962,7.3171300,5.9470410,6.6126364,6.2083525,5.4157650
7.7192650,4.2674665,3.6080738,3.8642928,4.6230033,3.4411408,3.5198867,4.2918045
3.0061095,-0.4542606,-0.5747462,-1.2011229,0.1869466,-0.7205606,-0.6120056,-0.4016739
0.6383879,-2.0073656,-1.4428506,-2.4472847,-2.1042526,-1.2806069,-1.5327854,-0.9708686
