-2.6315798,-1.4629689,-1.7189459,-3.4241786,-2.0886726,-0.6439548,-0.9531778,-1.4586700
-0.9846845,0.3521314,-0.2611837,-3.2887749,-1.8713429,0.7275672,0.4152621,-0.2319024
-1.3829913,-0.0859132,-0.8639064,-3.2827171,-3.7811231,-0.6189025,-0.7624192,-1.4457626
-1.6881478,-0.6491617,-1.0843556,-2.6474297,-4.1131144,-0.6280771,-0.5301764,-0.2829675
-0.2445868,0.2690687,-0.0112930,-0.4210021,-0.8152814,0.7592608,1.0974953,2.0295752
0.1657946,-0.0913745,-0.4358588,-0.4254186,0.0594204,0.4572865,0.6845797,1.2247329
0.6676665,-0.4944938,-0.4738902,-0.7843553,-0.8404816,0.0476729,0.0653598,0.1587529
-0.1014295,-1.1347743,-0.9146617,-1.3959441,-2.1253632,-1.2982995,-1.2940332,-1.1476849
-1.0624347,-1.5609919,-1.1815233,-2.1666381,-2.3717671,-2.2876711,-2.0825089,-1.8222356
0.8615159,0.4161201,1.2622767,-0.3608943,0.4469289,-0.1785451,0.1547008,0.3524833
2.4336761,1.7920292,2.6345260,1.6774211,2.6941380,1.0802057,1.5578952,1.4270029
0.5997324,-0.2051178,0.3548028,0.6731071,0.9261440,-0.5647844,0.0931455,0.4524394
0.4073196,-0.7259093,-0.2978952,0.2216938,-0.9559642,-0.2655008,0.2093570,0.8830897
1.7022970,0.5698529,0.7797538,1.0277253,-0.3060250,0.8187414,1.0304459,0.9287443
1.8107132,1.5217567,1.4769189,1.5348576,1.5518565,0.8267515,0.5658890,1.2572953
1.4186464,2.0405637,1.7008385,1.8527183,2.4144787,0.8667067,0.3654023,1.4581304
1.1430362,1.5996550,1.5544781,1.8553359,2.3056959,1.1634130,1.2204807,0.8339021
2.1952944,1.9889013,2.4049061,2.3709353,2.1664608,2.1511787,2.3584377,2.5321342
1.8283512,2.1213045,1.8337166,1.8093491,-0.0336546,1.2691458,0.9816017,1.7221108
0.2487540,0.9411069,0.0881088,0.6619064,-1.3081034,-0.5641946,-1.0629556,-1.6155363
-0.3869097,-0.2552660,-0.7507470,0.0264969,0.1553895,-0.5483286,-0.9893469,-1.5332277
-0.9807159,-0.6620616,-0.9094789,-0.2361797,1.0839881,0.1247408,-0.3838589,-0.0973324
-1.6570525,-0.3245714,-0.4528432,0.1415815,1.1825565,0.4276438,-0.1346579,0.0774270
-2.5560362,-1.4341134,-1.3128495,-0.7998505,-0.3613279,-0.6756470,-1.0619061,-1.3614909
-3.8144382,-3.8518217,-3.5784289,-3.1088151,-2.8813762,-2.6828696,-2.8386896,-3.4208484
-1.9412945,-2.8051327,-2.6477610,-2.2038770,-2.0096676,-1.4563003,-1.5084635,-1.9930247
0.9040661,-0.3447386,-0.4366158,-0.0591774,-0.1520759,0.6952736,0.5439083,-0.2676074
1.2410205,-0.0505628,-0.0696940,0.0809782,0.5543980,0.7651436,0.6407930,0.4780328
-0.2911977,-1.1681461,-0.9372900,-1.2034734,0.0091332,0.0087965,-0.0925178,0.6662386
-0.4584677,-0.8927280,-0.6180935,-1.0126725,-0.2532092,0.3549462,0.5378665,0.3441538
0.1271541,0.3647474,0.4978970,0.5967341,0.7741028,0.8673692,1.6919601,0.6592893
-0.1763649,0.4645214,0.3895781,0.5442735,-0.2060080,-0.4316427,0.2969815,-0.3515801
-1.0436500,-0.4196308,-0.4177981,-1.2164466,-2.3656364,-2.1437964,-2.1855024,-2.7447154
-0.4114244,0.1557367,0.5828460,-0.7114455,-1.0392402,-0.6310653,-0.8503086,-1.5125821
1.2492686,1.7741798,2.3150737,1.6173462,1.6547882,1.9818789,2.1816190,1.6325403
0.9035582,1.5753547,1.5768081,1.6561438,1.6732966,1.1892675,1.3146252,1.6400859
-0.6301347,-0.3697161,-0.7835624,-0.5673183,-0.2639369,-1.2257693,-1.4249225,-0.4828296
-0.5292366,-0.7502969,-1.0517462,-1.3266624,-0.9318199,-1.4647080,-1.4116680,-0.9359678
-0.8668015,0.1828916,-0.3425383,-0.4769555,-0.9166715,-0.9324323,-0.6689288,0.2582916
-1.8740522,-0.1380473,-0.9046231,-0.1426795,-1.3729907,-1.4140589,-0.9172935,0.3294708
-1.6445766,-1.5534933,-1.9470691,-0.7850524,-1.0632438,-2.1948320,-1.1012802,-1.7438687
-1.1913023,-2.2580186,-2.3228526,-1.8220167,-0.9889556,-1.8284085,-0.6789341,-2.2274194
-0.5048837,-0.9347899,-0.9068018,-1.2661660,-0.4974411,-0.0606348,0.3143300,-0.2429639
0.8698814,1.6814421,1.5574213,1.6052048,2.6183447,1.9399963,1.7292367,1.3693094
2.5270625,3.5712116,3.0207418,3.9015483,4.8099547,3.3592989,3.5392312,2.4580046
2.5972278,2.6118376,2.0355366,2.9166947,2.4312446,2.4879829,2.8493234,1.2663699
0.5558674,0.2102329,0.0712174,0.8951368,0.2379091,0.2072588,-0.1530906,-1.1899392
-0.6489805,-0.1154707,-0.0531682,0.3399845,0.7683775,-0.1358104,-1.0092821,-0.7091473
0.0369131,1.1457781,1.3852002,1.0610912,1.1283982,1.5057013,0.6891662,1.5610017
0.1468546,0.8908862,1.3542694,1.0707021,0.4530276,1.4918349,1.2028997,1.1257730
0.0461253,-0.3102484,-0.1286544,-0.4609427,-1.0049714,-0.5984501,-0.3348360,-0.7651336
0.4205060,-0.6985818,-0.5921291,-1.6764160,-2.6362924,-1.4329133,-1.3283766,-0.9743987
0.6634476,-0.3892013,-0.0699469,-1.4541572,-2.7522060,-0.6968554,-1.0075675,-0.8816631
0.7807504,0.2987514,0.2599329,-0.3519756,-1.0442960,0.0917073,-0.3349152,-0.6956789
0.8125406,0.8673612,0.8509558,0.6021271,0.8119765,1.2192020,1.0252165,1.2910672
1.2724958,0.9331213,1.5284436,0.8691436,1.6662233,2.0472525,2.0652239,3.4625413
1.0603771,0.4088114,1.1474589,0.7956877,1.5868037,1.2037477,0.9282946,3.1014136
-1.3235936,-1.8050789,-1.2386511,-1.1858994,-1.0548811,-1.8728202,-2.3463430,-0.9597454
-2.6462782,-3.4293651,-3.1980956,-3.4868446,-3.9859552,-4.0621512,-4.1674529,-3.7927862
-1.1858622,-1.8223798,-1.9858764,-2.3233024,-2.4244905,-2.4993765,-2.3175252,-2.2960953
-0.0369427,-0.5247583,-0.6253983,-0.7130447,-0.2877817,-0.9641877,-0.8732195,-1.4350067
-0.5163066,-1.4032122,-1.1343881,-1.5359679,-1.2504138,-1.1400811,-1.2143228,-1.4179706
-0.1975252,-1.1544338,-0.4870653,-1.4475532,-1.0429142,0.0133093,-0.2991838,0.4733671
0.5805478,-0.0166192,0.4504701,-0.3378070,0.2808972,0.7557910,-0.0201057,1.4368809
0.3564427,-0.1196036,-0.4201763,-0.3670602,-0.4612007,-0.4173338,-1.3761274,0.4085665
1.0966175,-0.6421885,-0.5568406,-0.0631479,-0.8111152,-0.4009343,-0.8558593,0.3181429
3.1949009,0.4618583,0.9634517,1.5661476,1.5703747,1.6084250,1.7033175,2.2930727
4.0446503,2.3627504,1.7349028,2.7357668,3.2235835,2.9284101,2.9541838,3.4657832
2.7218407,1.6950256,0.7294454,1.9982514,2.1799535,1.9672849,1.6605880,2.6962713
1.4994414,-0.0580649,-0.0634678,0.7433501,1.4146897,0.6459233,0.5057717,1.0585031
2.0105652,0.5147893,1.1016416,1.0513347,2.2027076,1.1296945,1.3826021,-0.6720300
2.0516361,1.1108688,1.3645940,1.7352110,2.1866302,1.2096455,1.3121831,-1.2548894
0.6255518,0.2918489,-0.2869681,1.5363031,0.6684567,0.1695605,-0.0479688,-0.5090424
-0.1972588,0.2312154,-0.5220557,1.5522219,0.5322324,0.7539300,0.6423888,0.5857920
-0.0845432,0.6793665,0.0212724,1.4867942,1.2311290,1.0037166,1.0031595,0.7716397
-0.0927719,0.9910128,-0.0707881,0.9740668,0.2260893,-0.2213532,-0.1892659,0.2744543
-0.2934173,1.5740583,0.4920344,1.2121501,0.2350614,0.2145200,0.5738181,1.4209554
-1.3556752,1.3786368,0.6782844,1.2217993,1.1818030,0.6377207,1.0199309,3.2039339
-2.9690414,0.2699417,-0.0803840,0.1530020,-0.4285646,-0.8398033,-0.3286403,1.3029615
-3.7218236,-1.2944731,-0.8784146,-1.2006982,-2.6556279,-2.5352052,-1.1694430,-2.9526450
-3.4362050,-2.1184282,-1.3573921,-2.3501546,-2.8908115,-3.7642503,-2.3420745,-4.4753883
-2.9207909,-1.0675489,-0.8011461,-2.3654299,-2.0644288,-2.8632430,-2.1599465,-2.7741086
-2.2245508,0.3318682,0.6243559,-0.9083949,-0.1228740,0.3716089,0.9671239,0.5384686
-2.4579345,-0.2635103,0.3975156,-0.8409401,0.7269157,1.1874243,1.5510551,1.0455160
-3.2961091,-1.2171607,-0.6754156,-1.3506643,-0.5156011,-0.1180611,-0.3936095,-1.0590689
-2.8133060,-0.4336011,-0.2218869,-0.2751628,-0.2374302,-0.2589200,-0.5953478,-1.6205431
-1.2682642,0.6068907,0.5083291,-0.2588259,0.5084034,-0.0550228,-0.0077933,-1.8446087
-0.1285778,0.9064477,0.6042930,-0.7868030,-0.2464359,0.1783715,0.3082713,-1.7685846
-1.2071009,-0.3007489,-0.4553335,-1.0752085,-0.9698018,-0.2799482,-0.4011426,-1.0638651
-2.0515989,-1.6015886,-1.4477135,-1.5177253,-0.9657537,-0.7135410,-0.6974088,-0.6680372
0.4644089,-0.4743701,-0.1567619,-0.3345288,-0.5022790,0.5797357,0.4837369,-0.3076342
2.0933236,-0.0793563,0.5404835,0.0867797,-1.1659781,0.4070736,-0.5978483,-0.9313971
1.3113233,-1.2903895,-0.8164883,-1.1992153,-2.1242368,-1.6180486,-2.3487550,-2.0783754
1.2326793,-0.7472049,-0.8535798,-1.2969003,-1.2432526,-1.0596690,-1.0177452,-1.4280826
1.0440593,0.0570382,0.0967576,-0.8025277,-0.4470644,0.9916160,0.4865703,0.3145300
1.1414248,0.2204155,0.3848185,0.0102467,0.1717490,1.7949376,1.3708423,1.7231710
1.7612302,0.9870763,0.8984745,1.1965496,1.6098380,2.1558329,2.3563713,2.6587414
0.5433092,0.6652938,0.6925757,1.0413585,1.4655291,1.5443461,1.2004018,2.2137838
-0.5779066,-0.5222819,-0.4695626,0.2876669,0.2037183,-0.0906224,-0.7038830,1.0451966
0.2384142,-0.4141000,-0.3673360,0.4542424,0.1085280,-0.6272660,-0.5066653,0.3467061
0.3577045,-0.2126526,0.1591262,0.2099310,-0.3702571,-0.7171882,-0.1106516,-0.5416166
-0.3311948,-0.8559597,-0.4248804,-0.6898371,-1.1216130,-1.8515286,-1.3815488,-1.6159320
0.2677455,-0.6016737,-0.5511353,-0.3866097,-0.1522491,-1.9227023,-1.8140986,-1.5917813
1.9767401,0.8312005,0.5832539,1.2133747,1.1575932,0.2258322,0.1350760,0.3275376
2.3221264,1.1678500,1.0261406,2.1287941,1.6452261,1.5613529,1.3361635,1.5485667
1.2077528,0.8326369,0.6262745,1.8954369,1.7114993,1.0599703,0.9087995,1.5434698
