-22.9063441,-19.4258604,-21.9492687,-20.0913944,-21.6314785,-18.2426487,-18.6897790,-25.9585220
12.3928610,13.6016506,13.6705689,12.6146797,9.9684602,13.4888199,12.4217672,13.5948078
2.7080614,2.6845955,2.8784415,3.4060263,0.9071813,3.7439151,2.4362880,1.4594886
-1.5022954,-1.5448619,-0.7377839,-0.3726449,-1.7533769,0.4367378,-1.4521627,-1.8412155
1.0007618,2.4802030,2.7988834,1.7574828,2.6396469,1.8264226,0.4977720,2.5066875
-4.8418724,-2.7726989,-2.9843719,-3.7821599,-3.3017220,-4.7965331,-3.9027887,-3.4871398
2.3835540,1.4736409,3.0142411,1.7528647,1.1566778,2.1280011,2.7184233,3.0429864
2.4128269,0.0619914,1.6700652,1.3992377,1.7368151,2.7777659,1.1013545,0.5980004
2.1799222,0.5779404,1.8571263,2.0450016,1.7427367,1.9471364,0.7962962,1.8193020
-1.7601035,-1.0637636,-1.2616180,-0.5388595,-2.8360531,-2.0174658,-1.3402332,-1.5500517
-0.9253446,0.6042580,-0.8183986,-0.1072032,-1.6646667,-1.6848921,-0.7559315,-1.7679754
0.5758282,1.1400733,0.6991013,0.2539208,1.5616362,0.5680910,0.4744588,-0.5618630
2.4640418,2.4879778,2.6550857,2.7332599,5.6754844,2.6759651,2.3318468,2.0637084
0.8446509,0.6892782,-0.3500492,1.8333075,3.5360715,-0.2150668,0.3531708,1.3326491
0.1503244,0.4837462,-0.8386038,1.2133791,-0.3251241,0.0970181,0.2822992,0.7275749
4.2023619,5.2054213,4.5477144,5.0215841,3.6247194,4.3975493,4.4934436,3.4553088
0.2987218,1.2476865,0.8514792,0.4926907,1.8295304,0.4693192,1.8186700,-0.5619311
-2.3545515,-1.3620949,-1.4744410,-2.1033509,-0.8510683,-0.3821195,0.5055349,-0.3208045
-1.9277387,-1.0671084,-1.0709413,-0.6111221,-0.6265071,-0.1152075,-0.0411589,0.0084871
1.6571420,1.3447237,1.9886047,3.0028837,2.1401200,2.1003420,2.2772780,1.5324625
0.2231811,-0.0209571,0.2256895,1.2575292,1.7334348,1.5007320,1.3143388,-0.1590771
0.1432773,0.3666242,0.3378176,0.4782928,3.1589838,1.7402381,1.6599155,2.1990908
-0.6957118,0.0768032,0.0789954,-1.1721530,0.0411301,1.3905164,1.6846782,1.6313196
-0.3147789,-0.0443686,0.0512040,-1.0267070,-0.9917034,1.1004616,1.2250569,-0.9787510
-1.5797210,-2.4062006,-2.0041576,-1.5714147,-2.5769096,-1.6834440,-1.5552679,-2.6576276
-0.5719875,-1.3967754,-1.4483384,-0.8181916,-2.8339348,-1.5210608,-1.3022068,0.7073598
-3.6643709,-5.0062938,-5.9250424,-5.7976156,-4.2684340,-5.3982403,-5.6480444,-4.2372448
2.3875107,-0.7053696,-0.1617274,-2.4041239,-0.0005858,-0.6174182,-1.7702756,0.9896879
1.9875505,0.0049882,1.0447453,-1.9987828,-2.9427297,-0.4463367,-0.7330608,0.6919993
0.6434470,-0.0443652,0.1483508,-0.4494247,-2.3358320,-2.4165820,-0.8802450,-1.2792090
1.0099493,0.9365123,0.7166825,1.6756956,0.0649219,-1.4873779,-1.0137193,0.2257899
0.6452231,0.7934557,1.4512424,1.4554351,1.2586894,0.3429066,-0.5559160,1.6233419
-0.6051546,-0.9826838,0.5993128,-0.4191545,0.5644187,0.1898824,0.1080516,1.0451146
0.0481344,0.6741145,0.9132096,0.4693746,0.1472436,1.0714743,0.7967330,2.0708319
