1.1139779,0.3827147,0.7634692,-1.3093369,-1.0605646,-0.3640909,0.3387180,0.5237639
1.7701564,1.2102143,0.8454548,0.6207526,1.2277522,1.2285121,1.4674458,0.3407476
2.8896375,2.6095926,2.8108281,1.6832733,2.4930961,0.9172600,2.2998115,2.2528858
0.6003067,0.5657109,0.8080912,0.6637408,1.0246197,-0.5338886,-0.1555083,0.0767908
1.0946365,1.1374713,0.9711458,2.2536629,1.0023746,1.1430952,0.8459471,1.5870264
0.4830616,0.5821864,-0.1164110,0.9685537,0.1126545,1.1135116,2.0261519,0.9352133
-0.3440590,0.6210863,-0.3586116,-0.6927074,-0.1659512,0.9627812,1.1566981,0.2675913
-1.0987219,0.3893649,0.5309009,-1.0419130,-0.3220534,0.3119521,-0.5125519,1.0143305
-1.2901165,-0.7687529,0.3500539,-0.6407472,0.6145729,-0.4720639,-0.7144420,0.9753622
-0.3293211,-0.4776173,-0.1995300,-0.0692697,0.2592224,-0.9942861,-0.4708985,-0.1617907
0.2527482,0.1948458,0.1117996,0.9027400,0.0308857,-0.1755419,-0.3087177,-0.9987892
-1.0132402,-1.1640610,-0.7907596,-0.5398939,-0.3857908,-0.2241679,-0.8993654,-0.9347174
-1.8977490,-1.6790400,-1.8688518,-1.5937250,-1.1004891,-0.7336416,-0.9428328,-0.5189671
-1.3877997,-0.9852575,-0.8600962,-0.6169611,-1.1490472,-0.3866651,-0.5876552,0.1747434
-2.1196910,-2.1199903,-1.7279682,-1.5434630,-3.0927963,-1.1420093,-1.4170600,-0.2568749
-2.4278795,-2.6481719,-3.0545904,-2.4410161,-3.0125650,-1.3640218,-1.1598423,-0.9140745
-0.6747329,-1.2094566,-1.2127411,-0.9413253,0.8425297,-0.1278525,0.0658167,-1.0642872
-0.0577209,0.0477029,-0.2782440,0.3327068,1.7916060,-0.3373029,-0.3758063,-1.1663486
-0.1394989,0.6551372,-0.3429332,0.6505977,0.1157898,-0.6537905,-0.7652400,-0.5398318
0.8796023,0.7777844,0.9434689,1.5619255,-0.2067283,1.2204131,0.5809990,0.1813810
1.7289943,1.4174393,1.7690606,2.1258770,0.8087295,2.8337404,2.3114026,1.7917097
1.3377721,1.1786560,0.5281446,1.0491777,1.8458306,1.7178848,1.9984745,1.1701305
-0.0696989,-1.0509904,-1.2950753,-1.7105173,0.4656103,-2.0286739,-1.1014438,-1.8260267
-1.9519299,-2.9668477,-2.3737464,-2.9516612,-1.4490715,-3.5830066,-3.2591691,-2.3085743
-0.9858681,-1.6254949,-0.7519052,-0.3954014,-1.4008926,-0.5827627,-1.2739641,-0.0562592
-0.4201295,-0.0712360,-0.1117293,0.4325086,-1.4873754,0.8176636,-0.1618535,-0.9991198
-0.7548871,0.3321608,-0.6807595,-0.8575788,-1.2843566,0.4152545,-0.2267330,-1.8040071
-0.6417923,-0.3624701,-1.2117283,-0.9244078,-0.8617619,-0.5035130,-0.0328869,-1.3144758
-0.1479791,-1.0800379,-0.6699762,-0.6150552,0.1390433,-2.0107270,-0.3910617,-0.3631039
0.6983818,-0.7293136,0.1244953,0.6084887,2.2559938,-0.7959726,-0.5079989,1.3598113
1.9232455,1.1515277,1.4070223,2.2006212,2.3675892,1.4428225,0.5928521,1.7548606
1.5016173,1.6063379,1.7138875,0.6948344,0.8542514,1.4940824,1.1819648,-0.6093820
1.9123559,1.6334851,1.7066564,-0.0699919,1.4955388,1.6395515,1.8360953,0.0117270
2.7941081,1.5880186,1.9365966,1.7859033,1.3042399,1.4066703,1.7295180,1.6233446
1.6156229,0.6619002,1.7858546,1.3881909,-0.2290225,0.5744596,0.4270138,1.6994403
0.0395462,0.3991623,0.6612716,-0.1695554,0.3225450,-0.2421989,-0.3073467,1.5602726
0.0173435,0.1898521,-0.2818345,-1.0273463,0.3825492,-1.6643055,-0.8288640,0.7962167
0.2440304,-0.6476458,-0.5085775,-1.7737318,-0.6271524,-2.3341865,-1.3215940,-0.5293287
0.8598909,0.4495678,0.4210804,0.1067719,0.1968811,-1.4501723,0.3140621,-0.1148123
0.6258025,0.7071346,0.4753400,1.1586482,0.5901815,-1.1343803,0.7749808,0.0864114
-0.5185970,-0.6774524,-0.7686238,-0.9762961,-0.4939325,-1.6993547,-1.4173671,-1.1116821
-0.8689711,-0.3587637,-1.1080740,-1.8164574,-1.1170966,-1.2209694,-1.1138130,-0.4735157
-0.4258467,0.9870011,-0.3270397,0.1508578,0.5231661,1.3533424,1.7984011,2.1225191
0.0408132,1.4339623,0.2293490,1.9815984,3.0082210,3.4067950,2.2978369,4.1992960
-1.1700487,-0.0457495,-0.6469021,1.1822519,1.7148138,2.0181989,0.3158139,2.7479080
-2.7623354,-1.9641138,-1.8822980,-1.0742467,-2.2013283,-0.9972683,-1.2226241,-1.6656175
-1.1474981,-1.3692438,-1.3512499,-1.3087762,-2.9789868,-1.3442688,-0.8008622,-2.7557529
1.3443324,0.6014039,0.4013642,0.1010721,-1.1982014,0.4779391,0.5841948,-0.3809276
2.2921295,2.1082702,2.1764287,1.5003337,0.7233669,2.2586630,0.6170896,1.4078290
3.1154567,2.2185716,3.3532454,2.2644617,0.7692105,2.8428360,-0.0526649,0.7841496
1.2067541,-0.3015717,1.6319319,0.3499282,-1.4846749,0.3519017,-0.8738608,-2.5607123
-2.5496735,-2.2349890,-1.4229868,-2.4132676,-1.9531579,-2.4746199,-1.8529506,-3.4740707
-3.5086027,-2.0869110,-2.4713567,-1.9765274,-1.3036088,-2.0116063,-1.4879386,-1.0989069
-0.9467421,-0.3022091,0.0603601,0.6831106,0.4012130,0.6303947,0.6391167,1.2416769
1.4439724,1.6759794,2.8515746,2.1504355,2.0866673,2.0184093,1.1475008,1.4210938
1.8172353,1.5839708,2.3645975,1.9011743,-0.4598413,1.5211684,0.0556761,0.6524606
1.6490227,1.5268647,1.0879471,1.1631574,-0.5621785,1.2818850,0.8978044,-0.4516373
1.0382855,2.0498389,0.9359013,0.7842630,2.3608772,1.2555214,2.2789331,-0.8587183
-1.9830021,-0.6397303,-1.2004043,0.0406092,-0.0336730,-0.4899753,1.0411270,-0.8289277
-4.6899683,-3.2076472,-3.8930130,-1.6846786,-2.4945809,-2.7175938,-1.5946916,-2.6497115
-3.2747129,-2.1177696,-3.1221669,-2.7560235,-1.6369094,-2.2584069,-2.7219463,-2.5573898
-0.3851522,0.0217636,-0.3032962,-1.2164151,-0.7796116,0.4590329,-0.6050539,0.9713542
0.2595044,1.2186775,0.3768099,0.9585318,0.5018948,1.3729258,1.8626225,2.2778778
-0.0518601,0.7978340,-0.5987615,1.2088804,0.2111978,-0.0550626,1.4636227,1.0684151
0.3800687,0.3843738,-0.3466037,1.2711588,0.3484827,-0.2150632,0.2915801,0.0786415
1.5793166,1.7146808,1.0434581,2.3286881,3.4906116,1.1735547,0.8022559,0.5423294
2.2471687,2.0969853,1.7699328,1.5654813,2.6339705,1.8587287,1.5141857,2.0082868
2.2842694,1.8412088,2.3134541,0.3326721,-0.0278375,3.0903482,2.5917681,3.3645400
0.5888108,0.5673051,1.1216163,0.5499551,1.1167644,2.2093750,1.8917198,1.5878454
-1.0837905,-2.0010029,-1.2880664,-0.1715792,1.7028011,-2.1873953,-1.6864552,-2.4477183
0.3278186,-2.0219806,-1.4163270,-1.6565946,0.3006391,-4.0899623,-2.8210040,-3.6391439
0.8964945,-1.4605347,-0.9510635,-1.9268216,-1.8144089,-2.7567399,-1.9328723,-1.9484338
-1.0577946,-2.4832104,-1.5307581,-2.2284423,-3.4292210,-1.9428046,-2.4727041,-1.2682342
