-4.8685033,-2.4992170,-2.5063939,-2.8050743,-2.4879304,-1.9650338,-1.6594341,-0.6819287
-3.8902342,-1.1239729,-1.1078742,-1.7215399,-1.6648717,-1.4701987,-0.6890066,-2.7295203
-3.4277186,-1.9716411,-1.8919011,-2.8769847,-3.3314742,-2.1628314,-1.2879077,-2.0165015
-2.9371738,-2.8895551,-2.5904311,-3.9952126,-3.5905644,-2.5264348,-2.0310289,-1.9397669
-2.1334828,-2.6590711,-2.2816404,-3.1050152,-2.0837564,-2.3016911,-2.2007643,-2.8837215
-2.4949436,-2.4749736,-2.1580336,-2.1720703,-2.1289527,-2.1376707,-2.1852836,-3.5551521
-0.6721946,-0.4132654,-0.0507971,0.0858021,-0.5453224,0.3225874,0.0274671,-0.4886579
1.3501385,1.3437771,1.9205120,1.8319680,1.2455070,2.3912010,1.7772661,2.3060073
1.5584391,1.2800397,1.9091429,1.6301438,1.3933729,1.3892738,0.9317472,0.7401845
2.0347291,1.7519679,2.0167268,1.1383872,1.4242541,0.6295505,0.6538839,1.0532505
2.9731260,2.5169949,2.6110749,1.5871024,1.9519930,1.6096475,1.8149334,2.5215204
2.3407703,1.6610464,1.8656634,1.9606506,2.1427294,1.8561682,2.0756572,2.1856853
1.3504943,0.5504931,0.9224257,1.3394272,1.2004752,0.9141682,0.8282640,1.1061126
0.1611585,-0.6074457,0.0216656,-0.0340377,-0.6896228,-0.3971916,-0.9313783,-0.6048255
-0.2893991,-0.9617803,-0.4633657,-0.3036018,-0.6410402,-0.6500986,-0.7525988,-0.7462247
0.4282338,0.0008574,0.0029107,0.3167488,0.6830524,0.0006138,0.4380286,0.4797545
1.2334863,1.4918990,1.0372510,1.3848006,1.8380548,1.2961117,1.5632398,1.4997285
2.8752778,2.9507008,2.5609962,2.9907827,3.2328708,3.3504379,3.2608802,3.1661590
2.5686887,2.3114869,2.3154316,2.2329185,1.5622328,3.0043082,2.0843638,2.6285227
0.0040780,0.2561510,0.0378099,-0.3109700,-1.3110609,0.0674882,-1.6255751,-0.3901312
-2.6403267,-1.8935855,-2.4403749,-2.3793669,-2.0400758,-2.2920846,-3.3109597,-2.1159212
-2.3494858,-1.7644758,-2.1830478,-1.7644759,-0.1986356,-1.4881619,-1.1046866,-1.1134738
-0.5140951,-0.8047313,-1.0228753,-0.6397000,0.4259303,-0.3113289,0.6281517,0.6204812
-0.7235717,-1.3167924,-1.1351397,-1.2517130,-1.9502115,-0.8058655,-0.0153786,-0.6418661
-1.2736876,-0.9181116,-0.5203843,-0.7211432,-1.1666568,-0.1976678,0.4164619,-1.0165652
-0.2217913,0.6576352,0.5737325,0.7163456,1.8878016,0.8128394,0.8864848,1.0611522
-0.3752314,0.6879949,0.2756943,0.2733658,0.7638104,0.5269378,0.1486436,1.5109958
0.1334946,0.8933272,0.6778855,0.7361870,0.1196152,0.8219731,0.7146635,0.3340242
-0.2993027,0.0575391,-0.1939042,0.3174213,0.3362060,-0.3190607,-0.1005960,0.1741896
-1.0581122,-1.1414629,-1.5346704,-1.4016361,-1.2216787,-1.8866679,-1.4334787,-0.2535226
-0.7711032,-1.2201026,-1.7534673,-2.1417752,-2.6649232,-2.5801951,-2.0216883,-1.6167695
-0.2892607,-0.7926195,-1.4444209,-1.5852928,-1.6926445,-2.4486910,-2.1631399,-2.1463179
-0.2295040,-0.2577661,-0.7502510,-0.7775325,-0.1094562,-0.9657823,-0.8860698,-1.9521443
-1.2295670,-0.1346160,-0.4556109,-0.4104484,-0.5075366,-0.1228521,-0.2397232,-2.6731270
-2.2012157,-0.9823639,-0.9906090,-0.6385335,-2.2619154,-0.7403929,-0.8374343,-3.2661096
-0.7852901,-0.6478007,-0.4831934,-0.2382782,-1.4800215,-0.7197669,0.0816219,-0.7456454
0.2661188,-0.1402127,-0.1064175,0.0582863,0.7498555,-1.0326689,0.0641122,1.0348376
-0.2936990,-0.7258138,-0.4590224,-0.2697729,0.5865788,-1.5783427,-1.5607677,-1.9993751
0.6537229,0.6449591,1.1193201,1.0421792,0.6393660,0.7894286,0.3168286,-1.5210035
1.5249979,1.8389352,2.1681778,1.9099863,1.2198740,2.3647339,2.2491857,0.7388335
-0.7698723,-0.5121003,-0.2501620,-0.4323195,-0.4990424,-0.4044314,-0.4191123,-1.5333039
-0.5370416,-0.4778604,-0.0234510,0.1438554,0.4185946,0.1741768,0.0442199,-0.0531316
3.1584661,2.7241548,3.1001354,3.4355252,3.9588238,4.2042299,3.7948467,4.7130647
2.6305081,2.0533409,1.9503066,1.5941566,2.2891475,3.1270283,2.3492773,3.8855890
0.7492604,0.0125982,0.0362734,-0.7746312,-0.6041351,0.2966316,-0.3816049,0.9916929
0.6858120,-0.0188409,0.2994913,-0.2389267,-0.3497714,-0.6105738,-0.9566418,0.5141261
-0.7347395,-1.0863747,-0.9607087,-1.4616540,-1.2717679,-1.8244002,-2.0073631,-0.8727726
-0.9178941,-1.2604192,-1.1385287,-1.5040488,-0.9864473,-0.8356205,-0.4823159,-1.0988593
0.7311112,0.5205164,0.5839081,0.6794050,0.9031139,0.9856512,1.5520510,0.8308824
0.0428726,0.0352645,-0.2203415,0.4200436,-0.0290064,-0.4979132,-0.3823169,0.7559425
-1.2664491,-0.9551611,-1.1866414,-0.3722953,-0.6254404,-1.4563101,-1.1683535,0.5019994
-1.4822295,-1.0143625,-0.8179190,-0.6237162,-0.2995614,-0.6042999,-0.1694142,0.6806728
-0.8048971,-1.2886809,-0.9127420,-1.0949563,-0.7209741,-0.2775022,-0.3620385,-0.8341857
0.2029207,-0.2406206,-0.2014159,-0.5312471,-0.4181442,0.5559601,0.1355949,-0.3670477
1.9456171,2.8148151,2.9328890,2.0467498,2.1494848,3.3179609,2.5349450,3.1784579
3.4301058,4.2780861,4.9984350,3.8540296,4.0877008,4.8767237,4.0959986,4.5682719
1.8931746,2.1273092,2.9404089,2.0660871,2.1442965,2.5008737,2.3338456,2.2649090
-0.1736509,-0.0043296,0.3659647,0.3202627,0.4474586,0.1845594,0.0566960,0.5575821
0.6089028,0.2910634,0.2600955,0.9574526,0.9088497,0.6346389,0.5017986,0.9874979
1.1409484,0.9720513,0.6861940,1.4133258,0.7857223,0.9281068,0.9935708,0.8314626
-0.7475445,-0.4407622,-0.9619222,-0.4509301,-1.0905781,-1.0577277,-1.5588237,-2.1266944
-2.6190543,-3.1748387,-3.7674889,-3.7322545,-4.2121494,-3.5509987,-4.4794487,-4.7869520
-2.0713500,-2.7492480,-3.3599110,-3.4854810,-3.8016028,-2.8446192,-3.0898002,-3.2905327
-0.3905320,-0.5013930,-1.2390470,-0.9950363,-1.3568762,-0.8506236,-0.1145180,-0.2608571
0.1160815,-0.7583393,-1.1227899,-0.8458485,-1.4855002,-1.2209583,-0.3419902,0.1998367
0.4029931,-0.9211453,-0.7611317,-0.6357850,-0.8990083,-1.3830132,-1.0326942,-0.7179457
1.7193587,0.6303942,0.7633059,0.5609678,0.3502355,-0.2339793,-0.1870845,-0.6024494
2.9546810,1.7781644,1.9128544,1.4026715,0.6960419,0.7534221,0.7056571,0.3745443
3.5360187,1.9058635,2.1066245,1.8354785,1.0822842,1.1846138,1.0728283,0.7269396
2.8348073,0.5688321,0.6204920,0.7203997,0.3848720,-0.3530368,-0.2021177,-0.7529512
1.8294782,-0.4286969,-0.4922688,0.0291776,0.3626694,-1.5090243,-1.1494598,-1.5116102
1.3645263,-0.2328255,-0.5276206,0.8522600,1.1336358,-0.8553005,-0.6047078,-0.6794528
0.5278084,-0.1998126,-0.6660306,1.5584625,1.3349647,-0.3220910,0.0906220,0.1062152
-0.7099638,-0.3625266,-0.6763900,1.2207298,1.6025149,0.1916102,0.8369010,0.8563453
-1.9273406,-0.7933381,-1.2743448,-0.2532200,0.3786515,-0.1209548,0.4616870,-0.0613084
-2.9377361,-1.9041809,-2.6880725,-1.5428158,-1.8728672,-1.5530824,-0.8222581,-1.0641999
-3.1618415,-2.3324327,-2.9069160,-1.2699403,-1.3165668,-1.8336564,-1.1671238,-0.3696140
-2.4770460,-0.7120856,-0.9823740,0.3629254,1.3960399,0.1414412,0.1944249,0.6256102
-2.9512441,-0.2429500,-0.1883963,0.1791552,1.2044182,0.9018974,0.7998690,0.1779803
-4.8809257,-1.5677525,-1.2789786,-1.7859867,-1.6834185,-0.8372697,-0.7928603,-1.0691459
-3.3605956,0.2697392,0.4547252,-0.5766489,-1.2064798,0.4267821,0.5079524,1.0579408
-1.0226378,1.0019767,1.1262044,-0.3675527,-0.3857825,0.8714087,1.1333878,1.4470114
-2.1254750,-2.3488849,-2.1390635,-3.8585790,-3.2302602,-3.1238151,-3.2731760,-3.3698497
-1.3989355,-1.4616444,-1.2611625,-2.7517478,-2.4512625,-2.3467337,-3.1681221,-2.9451665
1.4015870,2.8013439,2.9173759,1.8653551,1.6003270,2.4765512,1.7861367,1.5588384
1.3489192,2.6867846,2.9432878,1.9537023,1.1333035,2.9902376,2.5108776,0.9850517
-0.0992073,0.9872408,1.3917045,0.0145697,-0.5180624,1.3744432,0.9141689,-0.0768924
-0.2799648,1.5819404,2.1561097,0.6709954,1.1873319,1.4646415,1.3066755,1.7231256
0.3419733,1.7988922,2.5889447,1.4738407,2.3007489,1.4504921,1.2951476,0.6929298
0.7235228,0.7207001,1.2390442,0.1222826,0.6107074,0.5114394,-0.0594152,-1.0536347
1.3204543,0.3112988,0.6837236,-0.7178909,-0.0995814,0.9238627,-0.0151849,0.6046836
1.3431315,0.1057366,0.7546527,-0.3583782,0.5915276,1.8346792,0.8319945,1.5927375
-0.3597083,-1.2498143,-0.6094195,-1.4232470,-0.5525977,0.6202662,0.1587455,0.5637495
-0.1782952,-0.7875346,-0.3403910,-0.9016772,-0.3634048,0.4359564,0.4770402,1.2039515
1.9444208,1.4827466,1.7297851,1.8118145,1.8683001,2.1515792,2.0945711,2.7046999
1.6677575,0.5899751,0.5423116,1.0654982,0.7887308,0.8309187,0.6007696,1.0167301
0.7613592,-1.0055365,-1.3165737,-0.6931970,-1.0329278,-1.3898896,-1.5722943,-1.5789482
0.8460965,-0.3402353,-1.0164378,-0.4190176,-0.5887305,-1.3020548,-1.0666166,-1.9418743
0.3920571,-0.6479993,-1.6077768,-0.5301704,-0.7165505,-1.6211970,-0.8703454,-1.7987856
1.0057788,-1.1489177,-1.8435606,-0.1473223,-1.1949548,-1.7535623,-1.0308159,-1.2479383
2.0761241,-0.3512642,-0.7051466,0.6909604,-0.5216643,-0.7674665,-0.1127589,1.0994372
2.1421207,0.7256786,0.3088986,1.4727474,1.2577611,-0.1817963,0.7282972,2.2756785
1.4774713,0.2340419,-0.1814309,0.9557313,1.0655224,-1.0862783,-0.1536289,-0.0689816
0.8010219,-1.0836062,-1.3043568,-0.4421938,-0.2492869,-1.7902924,-0.9725028,-1.0812455
-0.0184695,-1.1128127,-1.4508328,-0.5920618,-0.0499887,-1.2252453,-0.7104883,-0.1459895
-1.4039748,-1.4444339,-1.7459785,-1.0727272,-1.0491178,-1.3962184,-1.3659242,-1.0882273
-1.6772008,-1.1019068,-0.9871395,-0.6253616,-1.5153818,-0.9235209,-1.0578624,-0.5469344
-0.5695671,0.9821606,1.0374020,1.1840432,0.1942864,0.3912707,0.2663952,0.8489525
-0.7056156,0.9627831,1.1560277,0.9859751,0.6835888,0.0603385,0.1226333,-0.3598461
-1.4866846,0.0504987,0.9987336,0.8437737,0.8098210,0.3909445,0.4504426,-0.6981307
-1.2889341,0.7079423,1.7717083,1.6419150,1.2098019,1.5931570,1.2791650,0.1009909
-1.2152866,1.1373954,1.8634450,0.9913979,1.1644137,1.4596415,1.0174859,-0.1576666
-0.5059717,1.6643462,2.2200681,0.7670873,1.2844202,1.9711035,1.3072414,0.6870709
0.6794529,1.5921169,1.8140662,1.1454250,0.9947089,2.5245181,1.6202421,1.7677724
0.5957684,0.7019270,0.5300235,0.9774242,1.6082663,1.8652825,1.3297963,1.9779475
1.0080256,1.1653700,0.8505085,1.4865654,2.4397315,1.9710558,2.0340955,2.2463641
0.0865815,-0.1975811,-0.4157052,-0.2459132,-0.6287521,0.2274367,0.5714659,0.0747923
-0.9675307,-1.5976671,-1.8359528,-2.1971613,-2.5626991,-1.5778562,-1.5097996,-1.6654188
-0.0488352,-0.8443582,-1.3171405,-1.8063231,-1.4883124,-1.1211887,-1.3326071,-1.0793260
-1.6790915,-2.2469691,-2.7823035,-2.8015498,-2.9503007,-2.6461570,-2.5119795,-2.2419498
-2.2128010,-1.8753361,-2.1665838,-1.7165820,-1.8495500,-2.1464266,-1.8496516,-2.0101608
0.4091671,1.0931985,0.9223042,1.2588289,1.6281827,0.9860766,1.0232847,0.0628855
1.2476319,1.2882200,0.9749391,0.6297061,0.7210555,0.6628746,0.7065151,0.3436290
1.6142884,0.9155204,0.7130869,-0.5756620,-0.6662363,-0.4542371,-0.1650923,0.6987020
1.5618315,1.0701268,0.9250096,-0.2902553,-0.8799697,-0.6242936,-0.0157753,0.3669689
0.1898724,-0.2415737,-0.4803103,-0.4740660,-1.1541138,-1.2664091,-0.7084825,-0.9798637
-0.6039039,-1.7515647,-1.8294953,-1.1669237,-0.5337824,-1.5682659,-1.4303185,-0.2724005
-1.8269400,-2.9931144,-2.8501032,-2.1476903,-1.4930169,-2.4033751,-2.2811828,-0.5831312
-2.0132622,-2.7261928,-2.1940248,-1.8304033,-2.1697215,-2.0803477,-1.8711583,-2.0577119
0.3808684,0.0027638,0.5914139,-0.0416978,-0.6841498,0.4862601,0.5155471,-0.5429821
0.2837850,0.2148884,0.4037107,-0.7270770,-1.1853629,0.2149524,0.1863397,-0.4327978
-1.3193714,-1.1070937,-0.9970455,-1.7981645,-1.2582238,-1.4284271,-1.9831697,-1.7268551
0.3160879,0.7199635,0.8679630,0.5553294,1.4925522,0.5741935,-0.8532720,-0.1939821
1.1581649,1.0152320,1.0667757,1.2059824,1.4652206,1.8762535,0.7985920,0.1986753
-0.4709884,-1.0448321,-1.4083423,-0.9271205,-0.7327724,0.0548099,-0.1386499,-1.3556236
-1.2952194,-1.0824225,-1.7708240,-0.8551995,-0.6208319,-0.4014816,-0.5398386,-1.1648382
-0.3535138,0.2465263,0.0460704,0.8611694,0.6355919,1.2889768,1.4093881,1.3387247
0.7714984,1.2553027,1.2963943,1.0092388,1.3437206,1.6330506,2.0430523,2.5992615
0.3381638,1.2538034,1.0190945,-0.1941366,0.9690534,0.4373622,0.2022473,0.4899047
0.6499024,1.0632620,0.9708381,-0.0859209,0.5415034,0.4815781,0.1873586,-0.2116114
1.8891970,1.2941023,1.3766604,1.3188865,1.6379993,1.3404057,1.8723738,1.6015502
2.0074105,1.5882426,1.7521100,2.5434038,2.8230672,2.2501985,3.1680209,3.4801235
2.0531716,1.6595818,1.9835433,2.8227392,3.0545162,2.8039117,3.7313355,4.5005794
