-17.4950755,-16.1375676,-18.4936933,-14.8851902,-14.6198385,-14.3008414,-14.8052396,-22.7277523
10.1633885,8.7376374,9.7068808,8.2098326,7.8543185,7.2427507,7.2586678,10.4306970
1.0694602,-0.8021749,-0.3333632,1.0983392,1.7894915,-0.3831249,-0.3647396,-1.0379187
1.2750074,0.0474205,0.4886826,2.2018126,3.1820148,0.1205267,1.2655406,-0.1865144
3.3144524,3.1907347,3.0213082,3.3754370,4.3069016,1.6213647,2.6392957,3.0882178
0.7838714,0.1725545,-0.3487751,-0.8109681,1.0069446,-0.9640379,-0.6376284,-0.4632752
4.0068030,2.8213709,3.1718932,1.3841319,2.1172548,1.8973079,1.9557983,5.7365443
1.1147246,0.3112974,0.3249088,-0.2419360,-1.3636258,0.8506599,-0.1621983,3.3336972
4.6060444,3.0679493,4.1298453,3.4466875,2.3440485,4.6783713,3.5719166,4.5123032
2.8757325,2.1931878,3.4739906,3.1952323,3.0650286,3.2662837,2.9004033,2.0558726
-1.1680113,-0.4127459,-0.4449106,-0.1630797,0.3094233,-0.9243560,-0.3395920,-0.8043116
-1.6203426,-1.5151283,-2.2096100,-1.1788981,-0.9789045,-2.0181336,-0.9234908,-2.1020865
1.6705962,0.7084584,0.3129612,1.7862263,0.7720522,1.0750474,1.4045524,0.9649081
-0.6854742,-0.5236372,-0.6603947,0.3207826,-0.4306547,0.5096014,-0.0929198,0.1784569
-2.1571833,-0.7495990,-0.2185448,-0.6892506,0.3294155,0.1072562,-0.9194482,0.2847277
0.5309252,1.4601357,1.8391974,0.7420777,1.7422619,1.7174542,0.7296807,1.8248402
-1.7438970,-2.2254442,-2.4939686,-2.5011413,-2.4207459,-1.5205074,-1.4153842,-3.5177107
0.7668515,-0.7323094,-0.4697817,-0.0958913,0.5930576,-0.8035163,0.1147904,-0.2840592
2.9381759,2.0724661,2.5927784,2.8822517,3.4154819,1.1503315,1.7847047,3.4102054
3.3814809,2.9280219,4.0841898,3.2743539,2.3527353,2.7672172,3.4502365,4.0952955
0.7379130,0.8399749,1.1617034,0.5099734,0.2324853,1.2956004,1.8187331,1.2448464
0.5583371,1.3771260,0.2180491,-1.2045695,0.0084710,0.1714072,0.5961484,1.5167095
