-13.9726878,-13.0360334,-14.0036081,-13.6042122,-13.2354562,-13.2021756,-12.6071721,-15.2692220
5.1406904,3.9325426,3.9620390,4.8144038,4.8467479,3.8970554,3.9355444,5.0479895
0.3128521,-0.9890044,-0.9364418,-0.4216973,-0.4602119,-1.2222029,-0.8248419,-0.3543283
-2.3258975,-2.7115295,-2.8525935,-3.3882822,-4.7904372,-2.6519310,-2.7951141,-3.0258584
1.6302715,2.0504251,1.7017749,0.5063365,-0.8342347,1.8626740,0.3948999,1.9778749
-1.4555653,-0.6271952,-1.3102130,-0.9237639,0.0554312,-1.0052714,-1.7283892,-0.6785384
1.3817177,1.5469164,0.7198447,2.6605604,3.2516049,0.6694246,1.5989084,1.2347452
-1.0250523,-0.6847395,-1.7143197,-0.0814617,-0.4733146,-2.1904816,-0.9480901,-2.5420232
0.3323727,0.6562603,0.4675588,0.6003887,0.7614411,-0.3874465,-0.2748040,0.1301477
2.4351976,2.7748947,2.9156161,2.4620286,2.6435421,3.0587869,1.9544478,3.3566069
1.6217536,1.6318573,1.9187138,1.4323287,1.6874749,3.7594841,2.8250529,2.6235007
0.6702121,-0.0393136,0.1516106,-0.0936039,0.6256172,2.1149344,2.2306798,2.1974682
3.1758546,1.7674775,1.9168009,2.6279410,3.6641316,2.3438773,2.5891929,3.5173952
1.2876425,-0.5977417,0.7830298,1.1149405,1.9465142,0.4152831,0.4319972,-0.0036245
-2.3519092,-2.5251847,-0.9527885,-1.6750508,-2.3937518,-0.3962213,-0.4922645,-1.5239197
0.5507059,1.8095333,2.5088402,1.7678618,0.8746751,3.7028480,2.2654345,3.0303995
1.8191812,2.3757608,2.7663861,2.1068226,3.4829778,3.6288824,1.7019759,3.6412915
1.1012454,1.6894786,1.6416017,1.8200489,2.9929609,1.7919437,1.8511201,2.0392739
-0.7070923,0.0389361,-0.3603068,0.5198775,-0.3467244,-1.0975797,-0.1111947,-2.0858275
0.6156577,0.8909176,0.5325307,0.2764126,-1.0084840,-0.4232571,-0.1880339,-1.0054035
0.5804371,1.0275228,0.6510729,-0.1338899,-1.5781564,0.4245922,0.3564445,0.0690764
-1.7923139,-2.0648967,-1.9191430,-2.2519845,-2.6924710,-1.6628392,-2.5092539,-2.5080306
