1.2886962,1.5596124,2.2463439,0.8966356,-0.9076982,0.1620594,1.2392635,2.7016602
-5.0703874,-4.3414887,-4.1004618,-2.5351277,-1.9719745,-3.1918220,-3.2510614,-6.7533248
-2.3838549,-3.2187290,-2.1075495,-3.0188547,-2.9053712,-3.1061151,-3.6286990,-3.5401445
-1.7137473,-3.0157580,-2.5496230,-2.5525091,-2.7706466,-3.6725822,-3.6910381,-3.1062510
0.3383852,-1.4166004,-0.6334476,0.9991236,1.8399152,-0.8058689,-0.5595145,-0.5678273
0.2941827,-1.0915086,-0.4875045,0.6833228,-0.2598196,0.3075865,-0.4967912,1.1073908
-0.7600568,0.1662094,-1.0246975,-0.1463443,-1.8684439,0.1689709,-1.1200817,0.0170502
-1.3475459,0.9262666,-0.3197967,-0.6103013,-1.3213701,-0.5202562,-0.4154176,-0.4324255
-0.4793765,0.5125747,0.1512015,-1.1353813,0.0909888,0.3193980,0.5393620,0.2276343
3.8160201,3.4045978,3.2002768,2.4186718,4.8654585,3.9002460,3.0998436,3.2336589
4.3381396,4.2505640,3.9039716,5.3458805,6.7654734,4.3047036,3.9053007,2.9742995
-0.3460439,0.3249917,0.0658749,2.0262940,1.8366703,0.8212143,0.7688279,-0.4832757
-4.1798024,-2.6118002,-3.2186216,-2.5143104,-3.4459868,-1.5131263,-2.4982993,-1.9826304
-2.1793655,-1.1125116,-1.2719686,-2.0209309,-2.6002291,-0.6495389,-1.2786309,0.9143740
0.3244454,0.3651788,0.7190577,0.0898672,-0.1952605,-0.1457012,0.6606947,0.8662406
-0.5002447,-0.1352876,-0.1225541,-0.1219505,-1.7496736,-1.2930789,-0.3771935,-2.1030160
-1.4154094,-1.4501575,-0.8761230,-1.2034514,-2.8068778,-2.3947124,-2.7234186,-2.7114394
-1.8744987,-2.0010678,-1.4978142,-1.4158991,-0.4098963,-2.3856682,-2.9766228,-2.5309540
-0.4962638,0.2180489,-0.3315805,-0.2336513,0.2719870,0.0313484,0.5030811,0.0047384
0.8625961,0.7626752,0.4269016,0.5315500,-1.1897962,1.4768641,2.1480620,1.0467180
-0.6036787,-1.7391280,-1.3049247,-0.8651060,-1.4245555,-1.1155166,-0.3962198,-1.1208685
-1.9645257,-2.2325402,-2.2356588,-2.0814765,0.2622731,-2.2071985,-1.5816471,-2.0339894
1.7410814,1.7380371,1.8988334,0.7566421,3.0627131,1.8734529,2.1546554,2.8599993
1.6933669,1.4687745,1.7222392,1.1134022,1.3887620,1.5522813,1.2747662,2.3739516
-0.1637812,0.4303067,-0.5168679,-0.5132924,-0.7892065,-0.8127380,-1.3197498,-1.6748394
0.8273308,1.4170102,0.0591328,0.0562440,-0.5607126,0.1576793,0.0609844,-1.7462413
0.9442053,0.3917314,0.2466423,0.3816002,-2.0880452,0.2381597,0.1591788,0.1883283
-0.7090183,-1.6701910,-1.2165964,-0.7747340,-1.1341222,-1.5584277,-0.9767999,-1.0269131
3.1742862,1.8530071,2.5816196,1.7468228,3.9840791,0.5158195,2.2658274,1.8844466
5.6320995,4.5430120,4.8709753,4.2110996,4.4556032,2.7204932,2.9240972,3.7428454
1.1990624,1.3708663,0.4362220,1.7371509,0.6607205,0.2816988,-0.9793424,0.0545028
-3.6703301,-2.9241571,-3.9544377,-1.9654357,-2.0005166,-2.1274636,-2.3993963,-2.6622096
