-7.0255112,-1.5636335,-5.8992489,-1.1176093,-0.6147855,-2.2157076,0.3713114,-4.8281501
6.3271393,4.0238890,5.3349412,5.2157150,4.3125634,5.8858616,10.1012906,10.5334509
-0.5585208,0.5036801,0.3999351,0.6882249,-0.1304648,0.3729598,3.2492232,2.4321910
-0.6345424,-0.1495449,0.4547450,-0.1800150,-0.3684056,-0.6388830,1.5739279,0.4955536
2.8630398,1.0715132,2.3276451,0.2623531,-0.1971002,1.3487045,2.1581335,0.9958774
2.5070766,1.1557692,1.0960446,0.3515606,-0.1007788,1.2101807,1.1672421,0.2539263
-2.4416490,-3.9865775,-3.7519211,-3.7704691,-3.8891241,-3.6444002,-2.8592658,-2.6988488
-3.3849386,-2.9220814,-3.3452742,-2.7975546,-3.2394321,-2.4278917,-1.4028170,-1.9265886
-1.5334646,-1.1295979,-1.2486789,-1.6365252,-1.0171290,-0.9690651,-0.3505806,-0.5627997
-3.0551205,-2.6153728,-2.5243159,-3.3834871,-1.3828560,-3.0680395,-2.4931695,-2.8677012
1.5624248,1.8953457,2.5593542,2.2790924,1.8553998,2.1251989,2.6175531,2.1770780
2.1316188,2.0820551,2.8325593,3.6475418,1.5847701,2.2618038,2.9116352,1.4508324
-0.8489255,-1.3092164,-0.5752946,-0.3415068,-0.8943366,-2.2081775,-1.3251537,-1.4333185
-3.9060105,-2.6639455,-2.6903295,-2.7037218,-3.0126729,-3.9480028,-3.6492630,-1.4786459
-3.4124421,-1.2548235,-1.5158600,-1.7277341,-2.1443545,-2.5930270,-2.6720602,-0.7672479
-1.1173842,-0.2749265,0.3807027,-0.4236715,-0.5612468,-1.2697226,-1.2224904,-0.3400267
-1.3719452,-0.3133161,0.0084944,-0.0481378,-1.2173054,-0.2686733,-0.2776777,0.1892990
1.8040680,2.1596983,2.5126770,1.3277401,0.4562402,2.6764972,2.2962177,3.1907303
3.0989976,3.4311307,3.3808464,2.1473995,2.2814799,3.7030087,3.1701159,2.3521586
3.8790845,4.5947530,4.7798460,4.9637197,4.1750458,5.3581122,4.6492573,3.8460435
1.9357588,2.8261780,3.1581880,4.0483091,3.4886903,3.4634070,2.4605105,3.6148990
0.8730193,0.7736480,0.5391058,1.8279087,1.5963997,1.3472759,0.9255686,2.1711643
2.2704417,2.0186326,0.7391980,2.7436588,1.9106192,2.3945840,2.6634442,2.0661652
1.7856148,1.0981364,0.3036677,1.8709801,1.8070232,1.1897817,1.5368451,2.3296072
-1.5517499,-2.3359369,-2.4436738,-1.1277053,-1.0075537,-2.3116998,-1.4706498,0.2687213
-1.7361645,-2.5509652,-2.2083181,-1.8499059,-2.2466232,-3.6586073,-2.4585805,-1.8773123
0.8833340,1.9502033,1.4216391,2.0206210,2.6134557,-0.1284539,0.5915472,0.2016791
9.1768740,9.0715937,9.8572171,9.6824819,10.5655088,9.6136001,9.9676497,10.1785967
2.0275336,1.4339915,2.5273036,2.0404825,2.7021934,3.7582278,3.8133944,1.8261009
-4.4513689,-4.0798402,-3.4099151,-3.9230443,-3.5825404,-2.0406933,-2.4790614,-4.8719930
-2.0335709,-0.4268676,-0.3096310,-1.0590586,-1.1020736,0.8236373,0.0171508,-0.1469037
-4.1099271,-3.2038660,-3.5620754,-4.2260807,-3.8052327,-3.1477488,-4.3304300,-3.7101500
-4.9006452,-5.5398450,-6.0467486,-5.8232565,-5.5516555,-6.0436888,-6.6725449,-8.8671886
-0.4539698,-2.6102617,-2.5651328,-2.5372003,-3.0653400,-2.3625802,-2.5946777,-4.9951168
2.9893323,1.2095176,1.0808210,0.2915637,0.6064707,1.1610864,-0.5105468,0.1807199
1.6698696,0.8347196,0.2334711,-0.7417843,0.3010340,0.0021164,-1.6041021,-1.1407271
-0.4955379,-1.8482725,-2.2133560,-2.2070414,-1.4961061,-1.4117790,-1.7557038,-3.9646060
1.8781067,-0.6364353,0.2524593,-0.0001953,0.8120298,0.7172954,-0.0182992,-0.8037839
0.9831135,-0.1234758,0.3775821,-0.5407163,-0.2445071,-0.2456460,-0.7237298,-0.4859495
1.9024610,2.3391673,1.6783062,1.2317457,0.4858400,1.5710278,1.6781918,1.4702442
1.5313449,1.7946976,0.9725370,0.8136495,-0.1433713,0.8477887,0.2140323,2.0160730
-1.9059545,-1.8708884,-2.6285124,-2.7560739,-3.7640353,-2.5065519,-2.8705592,-1.6098887
1.3456561,0.5506946,0.5310265,0.6056755,0.4590855,1.5435101,2.0352538,1.3840714
3.1565087,2.0973906,1.7361842,2.2025201,3.6743850,2.4945936,3.1544292,3.8153086
0.6249173,-0.2801591,-1.6693983,-1.4017990,-0.1286732,-1.2935267,-0.6471407,1.0959241
0.5410086,0.1609495,-0.9141338,-0.5713786,-0.2911391,-0.6865509,-0.2155829,-0.2036522
1.6259604,2.0391880,1.9473694,2.2322779,2.3955340,1.2104082,2.2682233,0.8123612
-3.0065411,-1.6362268,-1.5626631,-1.3556758,-0.9467261,-2.2425248,-0.5670914,-2.3057268
-7.1039375,-5.2869780,-5.2846405,-4.5818647,-4.0800460,-5.1143301,-3.6364064,-5.3000615
-4.7306259,-3.9746587,-3.7465341,-3.2902719,-3.1291044,-3.5335777,-2.1113097,-2.3139163
-2.1714037,-2.3263584,-1.5949537,-2.2038953,-2.1128620,-2.0127394,-1.1854258,1.0188015
-4.3828977,-2.5459156,-2.2185372,-2.6683617,-2.7686084,-3.0858332,-3.4426190,-2.1626371
-4.0896191,-1.6230045,-1.2163449,-1.8046042,-1.8832361,-2.0495427,-2.9857674,-3.3069491
-0.2504641,1.8363696,1.9404449,1.1740255,2.6635101,2.0906514,1.3756792,0.7347389
3.3615463,4.4718819,4.7520076,4.0641657,5.7394228,4.7071287,4.4526682,4.1147643
5.4753138,5.3336108,6.5814514,6.3855772,6.1048939,5.5419709,5.8407457,5.5155721
4.0263460,3.2835382,4.3902288,5.1415629,3.4001942,3.1226110,3.8675006,4.0370309
-0.1162059,-2.0362634,-1.4952021,-0.4671639,-2.1121155,-2.9252208,-3.0421274,-1.3307950
3.0020379,0.5530592,1.5868763,1.6860740,0.6726798,0.4758251,-0.0277276,0.8592138
4.3810979,2.2703462,4.3427205,3.2175191,2.6018759,3.6017849,4.3222020,3.3779189
-2.5784714,-4.0856950,-2.4984967,-3.5778040,-3.3712633,-3.4360191,-3.1388068,-2.3151088
-4.5843225,-4.4341053,-4.6937809,-4.8227591,-4.8489470,-5.1073578,-5.9823592,-4.1304779
1.0596550,1.7365116,1.0321290,1.4026230,-0.1895876,1.0479452,0.7739145,0.9992700
1.5204912,2.2113053,1.3768246,2.9628453,1.3907970,1.9463501,2.1495923,3.3614647
-3.5505879,-2.9405754,-4.2160672,-2.3174882,-2.9461165,-3.0132352,-2.8030134,0.2200920
