7.1790682,4.9181445,5.9117291,2.8337222,2.4478404,2.0176774,3.6070060,9.0033642
-8.2960081,-9.4386592,-10.2409495,-8.5750776,-9.5451207,-9.4811050,-8.6005455,-10.0391524
-1.6469077,-2.7718562,-2.6473783,-2.8456388,-3.6084425,-3.1927681,-2.5879578,-1.7788181
-1.1464426,-1.6403006,-1.8602638,-2.2852199,-1.7776870,-1.7470960,-1.3106232,-1.5897728
-2.0592275,-1.7789425,-2.2904538,-1.5751627,0.1981350,-0.6322499,-0.2095977,-1.1483069
-1.1728944,-1.2135322,-2.0410155,-0.6502744,0.2442361,-1.1351402,-0.8363608,-0.3681037
-0.1227283,-0.2405675,-1.5509979,0.3080345,-1.0024664,-1.2148401,-2.3200255,-1.5747970
3.2499875,2.7719722,2.2626043,2.5187482,0.8395312,2.1239512,0.6992559,2.2647457
0.8716778,0.9385707,0.4858141,0.7884688,-0.3708797,0.5910638,-0.0902376,-0.5059972
0.6089422,1.4604125,0.9344513,1.4785895,1.7219949,1.2812041,1.0662059,0.0585799
1.2260750,1.9809397,1.1193592,2.0583170,4.2067926,2.3674452,2.5768288,1.3334455
1.7827728,2.2486625,1.3391753,2.4393261,3.4099599,1.4900589,2.2726213,1.2260826
0.2649444,0.5165663,-0.0247255,1.0594717,-0.4709171,-0.1721518,-0.0952079,-0.6011621
-0.2126993,-0.6283322,-0.9893459,0.1427567,-2.7339677,-0.2560086,-1.7021035,-0.2732066
0.1585043,-0.6905059,-0.6039920,0.2807607,-1.5327100,-0.2541804,-0.5732971,0.4418866
-1.5826425,-1.9841763,-1.8947676,-1.8455358,-0.5574704,-1.6766545,0.1439915,-2.2456617
-1.2139148,-1.1074682,-0.7460704,-1.4470143,-0.0090290,-0.7036963,0.4163541,-1.7642395
-0.9996242,-0.3364481,0.4668378,0.0986732,0.9147294,0.7124457,0.5492685,-1.3174274
-1.6191382,-0.3994404,-0.2181773,-0.2669613,1.5028592,0.8940614,0.7502504,-0.7205927
-2.3446681,-1.2974839,-1.2613072,-0.9037718,0.1294215,0.5259685,0.2139583,0.2002002
-0.6330576,-0.2601084,0.5208314,0.1460470,0.2361997,1.1555686,1.1505534,1.8760529
-1.4907796,-1.0443063,0.4604819,-0.5815295,-0.8256857,-0.2314897,-0.1569028,-0.5658117
1.0202868,0.4371341,3.0407423,0.5309435,0.1527912,0.7675980,0.8290626,-0.1817200
3.5121076,2.0850580,3.5654817,0.7776617,1.6573522,1.4091583,2.2738590,0.9358613
1.4411571,1.4832970,1.4988889,0.0191286,1.0956883,-0.1232774,0.5249460,1.4835917
