-17.0262599,-16.3568132,-17.7116213,-16.0855618,-16.4650290,-16.2298686,-15.0757754,-19.0591827
6.4918783,4.1572601,4.7987864,5.4762756,4.5750352,4.8650647,5.4266965,5.6615273
3.6808416,2.3416485,2.3345004,2.1808938,2.2995146,2.3809726,2.4145195,2.2345846
0.4655504,1.2761346,1.2595340,0.5574810,1.4037470,1.2206537,1.6826128,0.7925019
3.9085014,4.4337091,5.3447516,4.0436362,4.4171347,4.6385196,5.2539600,5.1304102
1.4339816,0.7408745,1.1985161,1.4677903,2.0140363,0.7564568,0.9308517,-0.9466476
3.7132547,2.2974971,3.2085358,3.8162207,3.9462340,2.3990550,2.6389341,1.5450943
-0.4018818,-0.4093811,-0.0561842,0.4867502,-0.6000033,-0.5300033,-0.2539395,0.1089996
-0.3814937,0.5517754,-0.3437514,0.9407402,0.1367138,-0.7029294,-0.6282102,0.1325526
0.7525324,1.3256075,0.1239087,0.5464148,0.5907064,-0.2148666,0.0458060,0.3496442
1.2501938,1.4075342,0.9171792,0.1276439,-0.5107081,1.1075887,1.1778955,1.8080772
1.2743341,0.5155757,0.8505091,0.3602962,-1.1197149,0.9138746,0.9900372,1.0450863
2.4216445,1.6658710,2.0347418,1.7867464,1.2680499,0.9597480,0.6109169,0.4660690
-1.1067680,-0.2354784,-0.3444092,-0.2274554,0.6451142,-1.6345209,-2.3547289,-1.0632087
-2.3308514,-2.0517542,-1.9662039,-1.5351130,-1.2877907,-2.7696426,-2.4920344,-1.2782321
2.1163195,1.1696323,1.3649191,1.3612592,0.3376686,1.0590995,1.3194316,0.7751402
0.7854032,1.0672278,0.9298420,0.7451666,0.5448266,2.1454176,1.6807778,0.1017210
-0.7052385,-0.0700059,0.4543829,0.1146914,0.2068982,2.7686669,2.1689432,2.0833334
-2.2298081,-2.5845605,-1.2602504,-1.7805993,-2.3096981,0.7454687,-0.4206703,1.6277349
-1.2297176,-1.8785273,-1.0617810,-1.3027563,0.1727166,-0.3828293,-1.5493380,0.9042472
-0.3291811,-0.1928172,-0.8820597,-1.2076067,1.0855512,-1.3440743,-2.3038667,-0.4165162
0.4829569,1.1312510,0.2101204,-0.5147419,-0.3187413,0.2796596,-0.9975953,0.7694749
