24.1215295,18.7858595,22.1650745,19.8591019,21.0259378,20.1537375,20.1881466,23.7200255
-5.6309816,-4.6419352,-6.3923515,-6.7880450,-4.1903678,-5.6048856,-4.2392155,-10.7573018
3.0221031,3.0858953,2.3147508,2.3426482,3.5584016,2.7641726,3.1213498,2.4257590
1.5609221,1.5741582,0.8847062,1.2369077,1.0048279,0.8442102,0.2735855,1.3965998
-5.0401005,-3.8575102,-5.3295587,-4.7503517,-5.3410094,-4.1227828,-4.3204381,-5.1269750
0.9896533,1.0576966,0.6405629,0.0582060,0.8209683,2.3916410,2.7529848,2.1721722
-3.1542158,-2.1975377,-3.4107046,-4.2678376,-2.9002707,-2.1971055,-2.3737895,-4.1875542
-0.6135420,-0.6955706,-0.9825691,-1.6013240,-1.2678911,-0.5474046,-1.1965312,-0.8334006
-2.7700508,-3.0766687,-2.5793564,-2.6716061,-2.1804416,-2.0086853,-1.7973729,-1.7384963
-1.7053578,-1.9488766,-1.6343433,-1.5339932,-0.5798370,-1.5553539,-1.4509495,-1.6840665
1.1307995,0.9242890,0.8000714,0.9243134,1.5305907,0.9047277,0.6017710,0.3785783
2.8784490,2.5129441,2.7234030,2.3308011,3.0391480,3.1555349,2.8882717,3.8113232
-1.7099101,-0.9216164,-1.0082376,-0.9304797,-0.3381383,-0.6444018,-0.6656352,-0.3458000
-1.4446197,-0.6277792,-0.5417735,-0.0512269,-0.0741450,-0.8097703,-0.6538714,-1.1189654
2.1644580,1.9421581,1.9368985,2.0020318,2.2153822,2.2459381,1.8636227,2.9632733
-1.8210993,-1.3003302,-2.1032392,-1.6008949,-2.3223639,-0.7423138,-1.5420749,0.0359902
-0.3984306,0.4077227,0.2540999,0.9761120,-0.7934077,0.5067197,-0.5018711,0.1855806
-1.7961562,-1.0155616,-1.3646686,-0.7847134,-1.2925335,-1.8698583,-2.6072807,-3.5870443
-3.1341036,-3.4856916,-3.8857329,-3.8548754,-3.5965764,-4.6995762,-4.2108067,-5.0224631
-1.7670780,-3.2061590,-2.9761164,-3.8130429,-3.8558846,-4.3866905,-3.6565401,-3.9441177
0.3109353,-1.7765685,-0.9472226,-2.2719106,-2.0870025,-1.9763046,-2.4415111,-1.4581717
-1.4624294,-2.5039274,-2.0531197,-2.4259819,-2.2750801,-1.6899983,-2.5925496,-0.6541199
0.4079589,1.5323147,1.2549210,1.6786753,0.7782117,1.7702242,0.6640435,4.3415051
0.7245721,3.0777642,2.3391939,2.2288118,1.0632537,2.0614760,1.2853807,4.3407552
0.4407188,0.5180161,0.8465429,0.1074950,0.5438341,0.2333724,1.0850678,1.1035196
-0.6777123,-1.9292854,-1.5886177,-1.7599606,-0.3145780,-1.4237078,-0.0332686,-1.4618625
3.2861525,2.2342400,2.3567213,2.8155833,3.1734848,2.3259838,2.6198996,2.7052280
-1.0759261,-0.6534119,-0.9934760,-0.3880827,-0.3983907,-1.4932350,-1.2852802,-2.7217648
1.2574498,1.0402765,1.0950445,1.3656606,1.8686091,0.9683766,0.7606254,0.1027772
1.2464976,0.5829839,0.5174771,1.5950446,1.8710550,1.6700021,0.4056922,-0.1869366
-2.1470369,-1.9657142,-2.1938675,-1.1868204,-1.1171981,-1.2391531,-1.8046540,-2.1333042
-1.6776046,-0.8832164,-0.8384717,-1.1347481,-0.9383136,-0.8515189,0.7082804,0.4851359
0.2393693,1.2368958,1.1572272,0.4783093,0.4133578,0.9532798,2.8579530,0.2852142
0.7899428,1.9041148,1.5618463,1.3976870,1.1773006,0.9033922,1.3992080,-0.9310971
2.8156259,2.6382633,2.9592650,3.7199265,3.2318224,1.9247216,1.8523653,1.4184915
0.5236539,-0.1936477,0.1889501,1.3640204,0.4627680,-0.0139406,-0.0814632,-1.0450121
-0.1982136,-0.6859689,-0.1065004,-0.5917184,-0.9256884,-0.4503447,-0.8485095,-1.5960849
-1.1787351,-1.0945475,-0.5079152,-2.0042814,-1.8669062,-1.3422172,-1.9605680,-2.7825590
0.1489320,0.6641323,1.0576926,0.1071974,-0.4262396,0.7973126,0.2153420,1.1625334
1.9419238,2.7402480,2.7830861,2.1569463,1.7643465,2.9204518,2.9298493,5.6798324
0.1133738,0.4797223,0.0418997,0.6346251,0.6046849,0.2582049,0.9622809,2.1990844
0.8574533,-0.0747568,-0.0593055,1.5844978,1.0305558,0.7149807,1.3406433,1.5746320
-0.8605159,-0.8201255,-1.0575628,-0.1006215,-0.7836946,-0.0763452,-0.3668325,-0.2482314
-2.6688848,-1.5640776,-1.8349538,-1.6236533,-2.5207087,-1.5693751,-2.0727873,-1.7624799
-1.5366354,-1.1093864,-0.9971155,-1.3381929,-2.3886584,-0.8657703,-0.7043483,-0.0789903
1.6848109,1.3179229,0.9642914,-0.4782091,-0.3019395,0.8309549,0.9543941,1.3220736
1.4949666,1.0556379,1.1060558,-0.2937896,1.1230488,0.7129115,0.7784722,0.0703479
0.2722102,-0.0478367,1.0492341,0.5577280,1.7845982,1.1305275,1.2406755,1.2556818
-0.0489893,-0.6211314,-0.0501061,-0.0107017,-0.1831549,-0.1678462,-0.2422775,-0.3102616
-1.4651474,-1.9726989,-1.6861912,-1.4230934,-2.3337390,-2.3863909,-2.1991802,-4.2495125
-2.0189152,-1.5212328,-1.2372469,-1.3167634,-0.7170085,-1.2887507,-1.1522121,-3.0185986
1.4596594,1.7976419,1.7051400,1.2804545,2.1572747,2.5453059,1.9763972,0.9371768
-1.6492215,-1.4998358,-1.7753220,-1.5408916,-1.5656160,-0.6801290,-1.0876987,-3.3490030
-3.9407067,-3.9449767,-4.0210898,-3.3822083,-2.4234448,-3.9980742,-3.2526660,-3.7844852
-2.2713425,-2.1877346,-2.6179094,-1.6490709,-0.5789570,-3.5113943,-2.0631932,-0.4380322
-1.3019428,-1.4378884,-1.9108861,-0.4675383,-0.4302449,-1.7505969,-1.0894550,-0.0210814
1.2272330,-0.1790510,0.1404627,1.0630878,1.8044289,1.1665907,1.0842208,0.3704642
3.2291928,1.3594330,2.3080054,1.6327141,3.3468350,2.6768497,2.2731197,1.3621074
2.0760754,0.6443479,1.3034632,-0.5989629,0.3150650,0.7850719,-0.3461341,-0.0424635
1.3782640,-0.1104809,0.0935651,-1.5597344,-2.0651842,-1.3201556,-1.9708172,-2.3068242
