-39.3447140,-30.7039860,-36.3466258,-32.2738885,-32.1387843,-32.3757081,-28.4063612,-46.1769269
6.6437929,3.9785370,6.4050743,6.2715691,4.2782553,5.3487781,9.9312591,5.4298426
-5.4749651,-4.0544154,-4.1961601,-3.0270183,-3.9745976,-5.4349445,-2.3196956,-7.5646135
-6.8141020,-4.8855294,-5.3273509,-4.5218255,-3.9918155,-6.1868205,-3.8579145,-7.6856508
-0.8152190,-1.3623048,-0.4878919,-0.6984134,-1.2709822,-1.8555819,0.0853766,-0.1059674
-5.5582789,-3.6423284,-4.2170748,-3.8741922,-4.9467613,-5.3264290,-2.6449924,-8.1964666
2.5168346,3.2280775,3.6098799,2.9297390,3.1118491,2.0672868,4.1625860,-0.8689252
0.0454259,0.8283492,0.8416240,0.7424201,-0.2277623,0.5400033,1.6885303,-2.0103510
5.7442718,5.6025485,5.9659383,5.9623560,3.7997062,6.0784779,6.9544962,6.0345016
4.8083968,5.0026660,4.1000111,4.5094812,4.8896058,3.7772883,4.1653601,5.5936669
4.2004289,4.3077681,2.8170882,3.3341701,5.0849788,2.4596831,2.8603586,6.4011016
3.7066916,3.3381532,2.8813498,2.8147811,3.3153112,3.4011715,4.0446680,6.0657281
7.2552044,5.3027376,6.0615116,5.3646576,4.4884393,6.2273274,6.1026231,6.4454549
6.4155342,5.4401955,5.2104222,4.7907001,4.5924265,4.7423963,4.5495439,4.0686692
3.7580684,4.1607474,3.3963952,3.1128903,4.2729094,3.2707264,3.7341628,3.4990707
7.9663979,7.2775578,7.5005759,7.4737223,7.3502153,7.6451852,7.9264891,8.8129152
0.9907420,2.1123300,1.7798927,2.9162018,1.7695104,1.9367368,2.0218956,1.6455413
-3.1661115,-1.6292989,-1.4756612,-0.8836580,-0.5429844,-1.7081950,-2.0408554,-2.2756097
-4.9247973,-4.5252810,-4.2426839,-4.0726297,-3.5330350,-4.0093203,-4.5811929,-6.4214799
-4.2041818,-4.8905338,-4.3991991,-4.1350975,-4.5377945,-4.0019712,-4.7151003,-6.3755037
-0.7077800,-0.5134719,-0.2287296,0.0614427,0.8281578,0.3968142,0.0161008,-1.3654325
6.0670506,6.3357320,6.8059530,6.4616598,8.0613747,7.2204295,7.6172383,7.2268647
-1.1159908,-0.8682096,-0.4041307,-0.8991969,-0.6986931,-0.1880366,-0.3463538,0.9656360
-2.1588321,-1.9268222,-1.4370381,-1.8190937,-3.2148537,-0.7984109,-1.9458271,1.1792459
0.4388306,0.4234179,0.5839063,0.5890792,-0.0663580,1.7542280,1.1558735,2.6590400
0.2286223,-2.1731881,-1.0050483,-1.6790686,-1.3701566,-1.4965244,-2.6438425,0.3837629
