18.3137601,15.7234576,17.4990926,14.9360190,16.5753412,15.8408566,14.1083076,20.3502470
-8.7196952,-8.9693846,-9.7995122,-11.5113653,-11.1391701,-8.8735210,-9.4549841,-9.3102091
-1.4674323,-1.5407560,-2.4204940,-2.3784372,-3.5237692,-2.3103772,-2.4910197,-1.2388172
1.4925990,-0.0325084,-0.2230979,0.5317174,0.5910114,-0.7013393,-0.6467433,0.4514830
-4.0206305,-5.2999013,-5.5090400,-5.9733132,-4.2331301,-5.8992102,-4.5967324,-6.4858853
-0.0339825,-1.4374940,-1.5992339,-3.1580261,-2.3051193,-1.9292759,-1.6983866,-1.3723446
-1.5765592,-2.8423600,-2.9918600,-4.6715717,-6.4483926,-2.7113362,-3.7611372,-2.5566350
2.4043467,1.3954482,2.0243269,-1.9723372,-2.1167841,0.7657505,0.1017777,1.3837009
1.2481685,-0.1058226,0.2189288,-3.3793421,-2.2931645,-0.7189035,-0.7109490,0.2767338
-0.9625127,-2.0886459,-2.4700069,-1.7841680,-3.1093987,-1.5898594,-2.0659521,-0.0769479
-3.0991903,-2.2408680,-2.9291244,-0.8437903,-2.3178640,-2.2259076,-2.5484169,-1.1359165
-0.9740503,0.4161819,-0.2816643,0.3222118,0.9097862,-0.5771824,0.6273696,0.7013766
-0.4762244,0.0337540,-0.6865779,0.0885669,0.7926099,0.3379544,-0.2442462,0.5378441
-0.0820459,0.0597992,0.2558143,0.9652164,0.3356817,2.0261633,-0.7838828,0.2893096
-0.0814429,0.3726253,1.2536316,1.3463785,1.8118920,1.9548715,1.7546878,0.2425551
-2.4742200,-1.5488884,-1.1453616,-0.1663908,2.0362666,0.1422420,1.5175298,-1.6730543
1.0924963,1.1380324,1.7518739,3.9139767,6.0928567,3.3933342,3.4556426,1.6423672
1.4820136,1.7670747,2.1840622,4.5397393,5.6296283,1.7816884,2.3249631,1.5481350
1.1171324,2.9010667,2.3116969,3.4283270,2.8320934,0.5540009,1.9841030,1.7726066
2.1101409,2.2050221,2.1452610,2.3980963,2.2913089,1.5189259,2.4278437,1.4504424
3.2748821,1.0631924,2.4341477,2.6994070,5.0203025,3.4713846,2.6959663,0.9077311
-0.7421643,-1.6873359,-0.9928343,-0.8770647,1.3859494,1.3038174,0.3162106,-2.2714574
-0.8559463,-1.0632798,-1.3700744,-0.9501759,0.8151845,-0.4918406,1.0991114,-1.3054167
0.3429292,-0.2879428,-0.7436708,0.5831808,3.2707937,-2.5996821,0.3439531,-1.5175812
-0.5229332,-1.7572330,-1.7100960,-0.6192096,1.0603058,-4.6149533,-2.2233604,-2.6823746
-3.7508525,-5.0184043,-4.6525981,-4.2352050,-3.3654842,-6.6043428,-4.0040289,-3.9209014
0.1995779,-1.4484587,-0.4548999,-0.9186775,1.2604808,-1.5552556,0.0591199,0.9818489
1.0871293,-1.0593739,-0.4127815,-1.2460608,-0.2721052,-1.1245626,-1.0820937,0.3897618
4.1333640,3.2503746,2.5609286,1.0538157,1.0639170,1.5276790,1.1393713,4.5505502
1.5711759,1.8951846,0.6828284,-1.0321225,-0.4206889,0.3470489,-0.1449728,2.8448599
-1.7624536,-2.3389285,-2.8989684,-2.1270429,-4.2165997,-2.5962749,-3.7253334,-1.7977702
-0.6238125,-0.8311944,-1.9814241,0.6589400,-2.8364795,-1.6612692,-2.6644887,-1.0013867
0.1320873,1.1856063,-0.3181500,-0.0572005,-0.6628100,0.1632443,-0.7566516,0.6458658
-0.7173994,1.0459734,0.6656355,-1.4610831,-1.4984899,0.5214527,-1.0646401,-0.2331832
2.0210384,3.8776336,3.7620118,2.5713107,0.1454524,3.1662556,2.2617525,0.2619331
3.4034010,3.9906696,3.9396178,3.1701892,0.0404122,3.7748746,3.7020300,0.0556605
2.6421765,2.8151170,3.4642030,1.8251236,0.1081050,3.0480467,2.1331341,1.3454519
-0.7093964,1.1145508,1.3846171,0.6336690,-0.9361465,1.2334900,0.5743713,0.0427777
-1.0771428,1.0574070,1.6432844,1.3306304,-1.7219644,2.4965042,1.9844780,0.2572753
-1.0200411,0.3656939,1.3286777,0.5524814,-1.5009418,2.9818870,1.1809189,1.7675813
-3.5361854,-2.1368663,-2.3353113,-2.7493700,-1.5919922,-0.8755502,-2.0603583,-0.0529631
-0.3621591,0.3335494,-0.2016565,-0.0612120,0.4086327,0.9573646,0.4667309,1.2003427
1.5606877,1.1078031,1.0559825,2.1142051,0.2847111,2.4947811,1.9220408,1.6207355
-0.6057508,-0.7231572,-0.8119686,0.2103294,0.0760006,-0.7709377,-0.6901995,-0.5940454
-1.4114593,-0.2617257,-0.8697012,-0.7383182,0.1318064,-1.4426961,-1.8199283,-1.5783011
-2.1417959,-0.9361152,-1.6116758,-1.1770756,-1.1626441,-0.0281957,-1.0820210,-0.9711289
-4.6750443,-4.4811164,-4.3467584,-3.6665295,-3.3084267,-1.7867855,-2.5451054,-1.5498805
-2.6835184,-3.8950303,-2.9382293,-2.7167952,-2.3605969,-2.0656834,-1.8634916,-0.5501317
0.6917801,-0.4140803,0.1152031,0.8290463,0.9315204,0.0317412,1.1879382,0.4062399
1.0660036,1.4850326,0.8205153,1.5506977,1.9701455,0.5803930,1.6798834,-0.3827712
-0.2883066,0.3184031,-1.0030854,-0.8058726,-0.6732572,-2.0617742,-0.5699963,-2.0487548
0.4784074,1.1296743,0.2415153,0.5551971,0.0706567,-0.6158503,0.6919875,0.8146830
-2.0492820,-0.5323010,-0.7440855,-0.6798864,-1.2045591,-0.5495165,-0.2503086,-0.7304501
-4.3510389,-3.7166039,-3.1938426,-3.1869537,-4.0060657,-4.0081670,-3.4764110,-4.2442716
-3.4743955,-4.3276395,-3.4770663,-2.7773752,-4.6232203,-5.4505000,-5.1909026,-2.7075495
-0.2401878,-1.7506258,-1.5305738,-1.0032035,-2.4745300,-2.3664864,-3.1648980,0.1457671
1.3948049,0.1015647,-0.2484211,-0.3572652,0.3299317,-0.4536406,-0.4130498,-0.5394236
0.7709128,-0.1666815,0.1867416,-0.2391383,2.2447073,-0.8578220,0.1469085,-1.4486871
1.3555744,-0.4194058,0.8424339,-0.1453829,2.6110728,0.3477709,0.7367252,-0.5490312
1.5827596,0.0156721,1.6694927,-0.2383531,1.0162769,1.3267129,1.4061643,-0.5110650
1.6769712,0.9902061,3.0322489,0.4533468,0.1128025,1.5744834,1.4150886,0.0912611
3.4043090,1.6917086,3.5761111,1.1764618,1.3809773,2.8082799,1.6714497,2.2577970
1.9192080,0.6461294,1.3836270,0.0767096,1.3737900,1.0242523,0.7850043,1.2854870
1.0243551,1.6349723,1.1992041,1.5910610,3.1767335,-0.0184376,1.0341149,2.0900813
-0.0103623,0.5861104,-0.2155807,0.8788563,2.1267598,0.0897774,-0.2828209,1.4800417
-1.9159182,-1.8254938,-2.0389099,-1.5907729,-1.6314728,-0.3328693,-1.2119891,-2.3336360
0.0285086,0.1175876,0.1888210,1.2247155,1.0271240,0.9152134,1.2378031,-1.4008168
0.0269447,0.6922067,-0.0787609,1.6905713,1.6898406,0.9385901,1.7073141,0.5441779
